business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mannilezhathu Supermarket,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.5,,"XHQH+7MF, Thevalakkara, Keralam 691590",690538,8.988185699999999,76.579182,ChIJncpXlvkHBjsRWAv7CNlBD4c,https://www.google.com/maps/place/?q=place_id:ChIJncpXlvkHBjsRWAv7CNlBD4c,part_307,2026-09-20 20:23:50,21442
Perumkuzhiyil Super Market,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.8,,"2H5P+74J, Padappanal, Sasthamkotta - Chavara Pipe Line Rd, Thevalakkara, Keralam 690538",690538,9.0082041,76.5852812,ChIJa1qLb_IGBjsRqkCq2Sf9L3U,https://www.google.com/maps/place/?q=place_id:ChIJa1qLb_IGBjsRqkCq2Sf9L3U,part_307,2026-09-20 20:23:50,21443
"N.R.A SUPERMARKET, BAKERY AND FRUITS",Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97474 63939,N/A,4.5,,"2H2M+WG9, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",690538,9.0022834,76.5838631,ChIJSZAlRAAHBjsRj9IPbF5eXA8,https://www.google.com/maps/place/?q=place_id:ChIJSZAlRAAHBjsRj9IPbF5eXA8,part_307,2026-09-20 20:23:50,21444
Vilyamangalathu Store,Kirana Store,Grocery store,"Grocery store, Wholesale grocer",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90483 21302,N/A,4.4,,"Kallarikkamukku Junction, Thevalakkara, Road, near Pauvumba, Koivila, Thevalakkara, Keralam 691590",Koivila,8.9839378,76.5735591,ChIJFW96mB8HBjsRQvUkuFA4AD8,https://www.google.com/maps/place/?q=place_id:ChIJFW96mB8HBjsRQvUkuFA4AD8,part_307,2026-09-20 20:23:50,21445
MURUKAN KADA,Kirana Store,General store,General store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,,"2HHR+CC2, Arinalloor, Kovoor, Mynagappally, Keralam 690538",Arinalloor,9.0285032,76.5910182,ChIJXza3CAAHBjsR3SKQGRQJOuw,https://www.google.com/maps/place/?q=place_id:ChIJXza3CAAHBjsR3SKQGRQJOuw,part_307,2026-09-20 20:23:50,21446
City Supermarket,Kirana Store,Indian grocery store,Indian grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.9,,"2H8F+CHG, Thevalakkara, Keralam 690524",690538,9.0160527,76.5739456,ChIJi6CAsZcGBjsRBpb2u2_DBhE,https://www.google.com/maps/place/?q=place_id:ChIJi6CAsZcGBjsRBpb2u2_DBhE,part_307,2026-09-20 20:23:50,21447
Lailas Supermarket,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.7,,"2H4G+V62, Thevalakkara, Keralam 690524",690538,9.007136599999999,76.57552919999999,ChIJ5yLvEikHBjsRBDuRTFSBN4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yLvEikHBjsRBDuRTFSBN4Y,part_307,2026-09-20 20:23:50,21448
Pulimoottil Stores,Kirana Store,Indian grocery store,Indian grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99472 51492,http://www.pulimoottilonline.com/,3.3,,"2JF4+82P, Kollam, Keralam 690521",690538,9.0233458,76.60509309999999,ChIJb5b6aXoGBjsRqIy30jck4mo,https://www.google.com/maps/place/?q=place_id:ChIJb5b6aXoGBjsRqIy30jck4mo,part_307,2026-09-20 20:23:50,21449
Thottukarayil supermarket Thevalakkara,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.5,,"2H8F+M83, Thevalakkara, Kerala 690524",690538,9.016632999999999,76.5733072,ChIJGV7xKgAHBjsRkl1JnfnBwwY,https://www.google.com/maps/place/?q=place_id:ChIJGV7xKgAHBjsRkl1JnfnBwwY,part_307,2026-09-20 20:23:50,21450
STAR HYPERMARKET,Kirana Store,Grocery store,Grocery store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 70123 78395,N/A,4.4,,"Lebba Tower, Padappanal - Koivila Rd, Keralam 690524",690538,9.007321899999999,76.584668,ChIJo57XVKcHBjsRRiO_gXGv-f4,https://www.google.com/maps/place/?q=place_id:ChIJo57XVKcHBjsRRiO_gXGv-f4,part_307,2026-09-20 20:23:50,21451
