business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bilal store,Kirana Store,Grocery store,Grocery store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,4.2,,"VJCG+CPP, Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.8710889,76.6268381,ChIJ3xP45gX9BTsRY-B8iPQNh9c,https://www.google.com/maps/place/?q=place_id:ChIJ3xP45gX9BTsRY-B8iPQNh9c,part_307,2026-09-20 20:37:58,45816
Kk store,Kirana Store,Grocery store,Grocery store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 98471 87925,N/A,5.0,,"VJCP+6C9, Mylapure, Palathara, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.870015,76.63644,ChIJkRDDkMn9BTsRMLSZNp7GfTg,https://www.google.com/maps/place/?q=place_id:ChIJkRDDkMn9BTsRMLSZNp7GfTg,part_307,2026-09-20 20:37:58,45817
Dhanya Supermarket Pallimukku new,Kirana Store,Grocery store,Grocery store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,4.0,,"NH Road, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8765444,76.6239549,ChIJ4-ujH_z9BTsRqArvD6YZACw,https://www.google.com/maps/place/?q=place_id:ChIJ4-ujH_z9BTsRqArvD6YZACw,part_307,2026-09-20 20:37:58,45818
LK super market,Kirana Store,Grocery store,Grocery store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,5.0,,"VJFR+78X, Mylapure, Palathara, Thazhuthala, Kollam, Kerala 691020","Mylapure, Palathara",8.8732712,76.640863,ChIJt1ZfWwD9BTsR46vxYHNbStA,https://www.google.com/maps/place/?q=place_id:ChIJt1ZfWwD9BTsR46vxYHNbStA,part_307,2026-09-20 20:37:58,45819
AZEEZ&Co,Kirana Store,General store,General store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 93873 04544,N/A,4.8,,"553, Eravipuram - Pallimukku Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8724232,76.6245411,ChIJHZNltnb9BTsRM2_iKmNcdZ8,https://www.google.com/maps/place/?q=place_id:ChIJHZNltnb9BTsRM2_iKmNcdZ8,part_307,2026-09-20 20:37:58,45820
AMEER STORE,Kirana Store,Grocery store,"Grocery store, Store",691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 95442 43272,N/A,4.3,,"ത്രിവേണി, Kollam, Keralam 691011",691010,8.865884,76.63345559999999,ChIJDTIw7678BTsRoeSd0hJkUWI,https://www.google.com/maps/place/?q=place_id:ChIJDTIw7678BTsRoeSd0hJkUWI,part_307,2026-09-20 20:37:58,45821
ZIYAAN STORE,Kirana Store,Grocery store,Grocery store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 70250 07035,N/A,5.0,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.8718145,76.62779479999999,ChIJ0cq8js79BTsRuZc5BpGFHlY,https://www.google.com/maps/place/?q=place_id:ChIJ0cq8js79BTsRuZc5BpGFHlY,part_307,2026-09-20 20:37:58,45822
M.K.Traders,Kirana Store,Grocery store,Grocery store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 98952 92438,N/A,4.2,,"VJ9G+5H2 M.K.Traders, chakirikkada, Eravipuram, Kollam, Keralam 691011","chakirikkada, Eravipuram",8.8678864,76.6263863,ChIJ6avdXjv9BTsRhtSVZ6xzeaU,https://www.google.com/maps/place/?q=place_id:ChIJ6avdXjv9BTsRhtSVZ6xzeaU,part_307,2026-09-20 20:37:58,45823
Kanaka Stores,Kirana Store,Grocery store,Grocery store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,,,"VJMG+GCQ POTTY JUNCTION, Kottamkara, Ayathil, Kollam, Keralam 691021","Kottamkara, Ayathil",8.8838458,76.6261,ChIJwzdIDQD9BTsRwhv2nKHeVuM,https://www.google.com/maps/place/?q=place_id:ChIJwzdIDQD9BTsRwhv2nKHeVuM,part_307,2026-09-20 20:37:58,45824
Dhanya Super Market,Supermarket,Place of worship,Place of worship,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,5.0,2.0,"VJH5+F8V, Kollam - Thiruvananthapuram Rd, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8787488,76.6082835,ChIJHfAXbgD9BTsRyf_1LvUY1O0,https://www.google.com/maps/place/?q=place_id:ChIJHfAXbgD9BTsRyf_1LvUY1O0,part_307,2026-09-20 20:37:58,45852
Supplyco Super Market,Supermarket,Supermarket,Supermarket,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 474 255 8805,http://www.supplycokerala.com/,3.6,,"Koottikkada.P.O Kollam Koottikkada PIN:, Kerala 691020",Vadakkevila,8.8727307,76.63672079999999,ChIJH0lVsrP8BTsRRBx3AgTECx4,https://www.google.com/maps/place/?q=place_id:ChIJH0lVsrP8BTsRRBx3AgTECx4,part_307,2026-09-20 20:37:58,45853
Solai Supermarket,Supermarket,Supermarket,Supermarket,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 96334 08050,N/A,4.0,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8765362,76.6239318,ChIJR-4vUb78BTsRIgbK907hZRQ,https://www.google.com/maps/place/?q=place_id:ChIJR-4vUb78BTsRIgbK907hZRQ,part_307,2026-09-20 20:37:58,45854
Achus Store,Departmental Store,Grocery store,Grocery store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 81294 68035,N/A,3.8,5.0,"Abijith Bhavan, Snehadhara Nagar-34, Puthenchandha, Valathungal, Kollam, Kerala 691011","Puthenchandha, Valathungal",8.8619341,76.6297743,ChIJ-SAmMTP9BTsR5hTis2p8cbM,https://www.google.com/maps/place/?q=place_id:ChIJ-SAmMTP9BTsR5hTis2p8cbM,part_307,2026-09-20 20:37:59,45855
SULEKHA STORES,Departmental Store,Bazar,"Bazar, Indian grocery store, Supermarket",691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,4.4,11.0,"Eravipuram - Pallimukku Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.872044299999999,76.6243634,ChIJixAhI1T9BTsRfy-QiR7lng0,https://www.google.com/maps/place/?q=place_id:ChIJixAhI1T9BTsRfy-QiR7lng0,part_307,2026-09-20 20:37:59,45856
S.S.M HOME APPLIANCES,Departmental Store,Home goods store,Home goods store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 98472 48948,N/A,5.0,,"RMWV+R48, Paravur - Chathannoor Rd, Meenadu, Keralam 691334",691010,8.8470491,76.69282439999999,ChIJkcwehGPkBTsRQ_gnCeYL0ho,https://www.google.com/maps/place/?q=place_id:ChIJkcwehGPkBTsRQ_gnCeYL0ho,part_307,2026-09-20 20:38:00,45857
Padippura Stores,Provision Store,General store,General store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",N/A,N/A,5.0,,"Kavalpura, Junction, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8685426,76.6256161,ChIJF6jHGQD9BTsRDFWabIixXQs,https://www.google.com/maps/place/?q=place_id:ChIJF6jHGQD9BTsRDFWabIixXQs,part_307,2026-09-20 20:37:59,45858
Pooja Store,Provision Store,General store,General store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 95622 83027,N/A,4.3,,"VJHJ+VWQ, Koonambaikulam Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8797189,76.6323537,ChIJTflOW9n9BTsRSr6bTdENKXM,https://www.google.com/maps/place/?q=place_id:ChIJTflOW9n9BTsRSr6bTdENKXM,part_307,2026-09-20 20:37:59,45859
Sm Store,Provision Store,General store,General store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 99958 33665,N/A,5.0,,"VJFJ+92X, NH 47, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873358399999999,76.6246902,ChIJ33e78rv8BTsR8eOLKnVAu8U,https://www.google.com/maps/place/?q=place_id:ChIJ33e78rv8BTsR8eOLKnVAu8U,part_307,2026-09-20 20:37:59,45860
Vinayaka Store,Provision Store,General store,General store,691010,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkevila SO, Mundakkal BO",+91 99465 32935,N/A,5.0,,"VJHC+W4V Vinayak Stores, Vadakkevila, Kollam, Kerala 691010",Vadakkevila,8.879856799999999,76.6203014,ChIJ64cjK739BTsRA9IwpTxg2c8,https://www.google.com/maps/place/?q=place_id:ChIJ64cjK739BTsRA9IwpTxg2c8,part_307,2026-09-20 20:37:59,45861
