business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mankamkuzhy junction,Kirana Store,Grocery store,Grocery store,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,4.6,12.0,"6HMR+FC9, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.233662299999999,76.5910964,ChIJm0sKawAZBjsRsexr19NHJH8,https://www.google.com/maps/place/?q=place_id:ChIJm0sKawAZBjsRsexr19NHJH8,part_307,2026-09-20 20:28:44,29662
Shidha Super Market,Kirana Store,Supermarket,Supermarket,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,3.2,25.0,"6HMR+G4R, pk building po, Charumoodu Mankamkuzhi Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2338706,76.59026829999999,ChIJJ7GpwAgZBjsRdoZmG2ZmA4I,https://www.google.com/maps/place/?q=place_id:ChIJJ7GpwAgZBjsRdoZmG2ZmA4I,part_307,2026-09-20 20:28:44,29663
Athimuttathu Stores and hiring services,Kirana Store,Grocery store,Grocery store,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,4.4,23.0,"Venmony, Keralam 689509",690558,9.236146,76.6184869,ChIJq3qCxscZBjsRR-1csWDlimo,https://www.google.com/maps/place/?q=place_id:ChIJq3qCxscZBjsRR-1csWDlimo,part_307,2026-09-20 20:28:44,29664
SIVA STORES,Kirana Store,Grocery store,Grocery store,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 81245 74948,N/A,,,"SIVA STORES, Kochalummoodu - Pandalam Rd, Kallimel, Vettiyar, Keralam 690509",Kallimel,9.2427548,76.5911057,ChIJj7bGM6sZBjsR4dr0S2lCl2o,https://www.google.com/maps/place/?q=place_id:ChIJj7bGM6sZBjsR4dr0S2lCl2o,part_307,2026-09-20 20:28:44,29665
Sreeja Stores,Kirana Store,General store,General store,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 75948 04602,N/A,3.0,1.0,"Vettiyar School, Jn, Kochalummoodu - Pandalam Rd, near Gov Lp School, Vettiyar, Keralam 690558",690558,9.2324351,76.5969637,ChIJE9YbDTIZBjsRcM5luS6bKYo,https://www.google.com/maps/place/?q=place_id:ChIJE9YbDTIZBjsRcM5luS6bKYo,part_307,2026-09-20 20:28:44,29666
Bekary,Kirana Store,General store,General store,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 99472 09856,N/A,5.0,1.0,"Tasty, Pandalam, Vettiyar, Keralam 690558",690558,9.2270789,76.6120883,ChIJ98tqg6sZBjsRvR7VxV0HEkw,https://www.google.com/maps/place/?q=place_id:ChIJ98tqg6sZBjsRvR7VxV0HEkw,part_307,2026-09-20 20:28:44,29667
Vjio Mart Kallyathra,Kirana Store,Supermarket,Supermarket,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 88481 36633,N/A,5.0,1.0,"Kallyathra, Venmony, Keralam 689509",Kallyathra,9.2466017,76.6147684,ChIJ5c7SMpAZBjsR-srNE43FD7o,https://www.google.com/maps/place/?q=place_id:ChIJ5c7SMpAZBjsR-srNE43FD7o,part_307,2026-09-20 20:28:44,29668
Madhava Store's,Kirana Store,Store,Store,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,4.8,5.0,"6H52+474, Thekkekara, Keralam 690107",690558,9.207770199999999,76.5507106,ChIJxWPHh8cZBjsRfEN74U7t4kk,https://www.google.com/maps/place/?q=place_id:ChIJxWPHh8cZBjsRfEN74U7t4kk,part_307,2026-09-20 20:28:46,29669
"Supplyco Super Market, Mankamkuzhy",Supermarket,Supermarket,Supermarket,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,3.6,,"6HMR+J4M, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2340878,76.5902845,ChIJyTJNnqcZBjsRVR1uJ0WXA4M,https://www.google.com/maps/place/?q=place_id:ChIJyTJNnqcZBjsRVR1uJ0WXA4M,part_307,2026-09-20 20:28:44,29679
Family Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 94473 97418,N/A,3.5,,"Government Hospital, Near, Kattakkada, Keralam 689509",690558,9.2395886,76.60797819999999,ChIJb2zrxmmxBTsRVm8AuucThlo,https://www.google.com/maps/place/?q=place_id:ChIJb2zrxmmxBTsRVm8AuucThlo,part_307,2026-09-20 20:28:44,29680
