business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURESH STORE,Kirana Store,General store,General store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 62388 69045,N/A,4.0,,"SURESH BUILDING, NO12, Ammannada, Kollam, Keralam 691021",Ammannada,8.8878572,76.6115392,ChIJdUNQFmD9BTsROwi4ClTpubs,https://www.google.com/maps/place/?q=place_id:ChIJdUNQFmD9BTsROwi4ClTpubs,part_307,2026-09-20 20:36:51,44627
bites,Supermarket,Supermarket,Supermarket,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,,,"Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8926756,76.60373969999999,ChIJ133zpOj9BTsRzPic9VKfsSs,https://www.google.com/maps/place/?q=place_id:ChIJ133zpOj9BTsRzPic9VKfsSs,part_307,2026-09-20 20:36:51,44634
Vanitha mini super market,Supermarket,Grocery store,Grocery store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 99957 13937,N/A,4.7,,"VJ7G+HPV, Kollam, Keralam 691011",691008,8.8639756,76.6267986,ChIJQS9cVGT9BTsRLaI7wEy7yaI,https://www.google.com/maps/place/?q=place_id:ChIJQS9cVGT9BTsRLaI7wEy7yaI,part_307,2026-09-20 20:36:51,44635
Kodiyil Flour Mill,Flour Mill,Flour mill,Flour mill,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,,,"VJV5+JR4, Bavana Nagar, Kollam, Kerala 691008",Bavana Nagar,8.8940076,76.6095694,ChIJkayOztr9BTsRbRsY110abWg,https://www.google.com/maps/place/?q=place_id:ChIJkayOztr9BTsRbRsY110abWg,part_307,2026-09-20 20:36:52,44636
Supplyco,Departmental Store,Supermarket,Supermarket,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 474 276 8390,https://supplycokerala.com/outlet-locator,,,"Kollam Kadappakkada Kadappakkada PIN:, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8926756,76.60373969999999,ChIJVVVVVfr8BTsR4MAFWW9I5BA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfr8BTsR4MAFWW9I5BA,part_307,2026-09-20 20:36:51,44637
Thanzeer Stationary Stores,Departmental Store,Grocery store,"Grocery store, Pen store",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 98956 54031,N/A,4.0,,"Thanzeer Stationary stores, 177, Orient Nagar Rd, Ammannada, Kollam, Keralam 691021",Ammannada,8.891841399999999,76.6129466,ChIJ2zkBc-b8BTsRVdsYjnR9nlQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zkBc-b8BTsRVdsYjnR9nlQ,part_307,2026-09-20 20:36:51,44638
Priya Stores,Departmental Store,Grocery store,Grocery store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 90370 07964,N/A,,,"Thayyil Kizhakkathil, 135, Kadampattukada Eravipuram, Sneha Nagar, P.O, Kadapakkada, Kollam, Keralam 691004","Sneha Nagar, P.O, Kadapakkada",8.8957492,76.6147823,ChIJRTTXFyH9BTsRnPdsl3JpEvw,https://www.google.com/maps/place/?q=place_id:ChIJRTTXFyH9BTsRnPdsl3JpEvw,part_307,2026-09-20 20:36:51,44639
Meraki,Departmental Store,Gourmet grocery store,Gourmet grocery store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 81370 80636,N/A,,,"Door No. 45/3113, Peoples Nagar 363, Sasthri Junction, Kadapakkada, Kollam, Kerala 691001",Kadapakkada,8.8906054,76.60116529999999,ChIJH2zdP3r9BTsRmeeVTxRfETg,https://www.google.com/maps/place/?q=place_id:ChIJH2zdP3r9BTsRmeeVTxRfETg,part_307,2026-09-20 20:36:52,44640
Pochayil Storez,Departmental Store,Home goods store,Home goods store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 95395 69340,N/A,5.0,1.0,"WJJ3+RC6, Anchalummood, Keralam 691601",691008,8.932048,76.6035053,ChIJn97Mi3D9BTsRRmUzG1RPzUA,https://www.google.com/maps/place/?q=place_id:ChIJn97Mi3D9BTsRRmUzG1RPzUA,part_307,2026-09-20 20:36:53,44641
The Miller,Organic Food Store,Spice store,Spice store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 86086 00675,https://millerstores.com/,4.5,8.0,"Vadakkevila, , Kerala, Unitide Building, MC IX/1251 to 1256, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8923869,76.6045376,ChIJq_ETNff9BTsRrHcY0Y5FYpE,https://www.google.com/maps/place/?q=place_id:ChIJq_ETNff9BTsRrHcY0Y5FYpE,part_307,2026-09-20 20:36:51,44642
Sri Balaji Rice Mill Bengaluru Factory Outlet (Kitchen King),Rice and Grain Merchant,Rice shop,"Rice shop, Grocery delivery service, Indian grocery store, Rice wholesaler",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 63603 77023,http://www.kitchenkingrice.com/,4.6,350.0,"30/2, Shanthi Rd, Bheemanna Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Shanti Nagar",12.9602667,77.59470879999999,ChIJUTVsvS8VrjsRplzdvMoLRg0,https://www.google.com/maps/place/?q=place_id:ChIJUTVsvS8VrjsRplzdvMoLRg0,part_307,2026-09-20 20:36:53,44643
Coral Aquarium,Fish Market,Aquarium shop,Aquarium shop,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 77365 42727,N/A,4.3,24.0,"Sreelekshmi, Asramam, Kollam, Kerala 691002",Asramam,8.8979384,76.59545779999999,ChIJoyDnNmX9BTsRMIQQZpROZv4,https://www.google.com/maps/place/?q=place_id:ChIJoyDnNmX9BTsRMIQQZpROZv4,part_307,2026-09-20 20:36:52,44644
Rajans Aquarium,Fish Market,Aquarium shop,Aquarium shop,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,4.4,11.0,"VHVX+QXM, Unnamed Road, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8944666,76.5999149,ChIJ90t9MUP9BTsR_EZrUyBPvbU,https://www.google.com/maps/place/?q=place_id:ChIJ90t9MUP9BTsR_EZrUyBPvbU,part_307,2026-09-20 20:36:52,44645
Thrithi Distributors,FMCG Distributor,Home goods store,Home goods store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 94964 57141,N/A,5.0,4.0,"Uliyakovil Rd, near Vazhiambalam, Uliyakovil East, Kadapakkada, Kollam, Keralam 691019","Uliyakovil East, Kadapakkada",8.900960099999999,76.602919,ChIJ11Amklv8BTsRFAQXK2GSVwc,https://www.google.com/maps/place/?q=place_id:ChIJ11Amklv8BTsRFAQXK2GSVwc,part_307,2026-09-20 20:36:53,44646
A R STORE,General Store,General store,General store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,,,"Prathibha Junction, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.893284099999999,76.60859239999999,ChIJ0yWV-nb9BTsRMKS79dN1PVo,https://www.google.com/maps/place/?q=place_id:ChIJ0yWV-nb9BTsRMKS79dN1PVo,part_307,2026-09-20 20:36:53,44647
Shobha Stores,General Store,Store,Store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,N/A,N/A,5.0,,"VJJ6+HXJ, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.881458199999999,76.6123885,ChIJJ_ZjRQD9BTsRktbuXcKcjI0,https://www.google.com/maps/place/?q=place_id:ChIJJ_ZjRQD9BTsRktbuXcKcjI0,part_307,2026-09-20 20:36:53,44648
PET PARADISE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 82813 76378,https://www.petparadise.com/,5.0,,"p. o, Murari jn Mukhathala, Kollam, Keralam 691577",691008,8.8976285,76.664766,ChIJryyJqOHjBTsReeUvUxn38Kg,https://www.google.com/maps/place/?q=place_id:ChIJryyJqOHjBTsReeUvUxn38Kg,part_307,2026-09-20 20:36:53,44649
AAMIS CAFE,Paan and FMCG Stall,Restaurant,Restaurant,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 75104 46872,N/A,4.7,20.0,"ST JOHNS GOD OF CHURCH BUILDING, 37/11, TVS Rd, South Kalamassery, Kalamassery, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.049924599999999,76.3175124,ChIJd0ufFrcNCDsRUvbvhiiHlNM,https://www.google.com/maps/place/?q=place_id:ChIJd0ufFrcNCDsRUvbvhiiHlNM,part_307,2026-09-20 20:36:54,44650
Arathy Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 73063 41507,N/A,4.3,3.0,"Arathy Bakers, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8924035,76.6030954,ChIJg-WFTfr8BTsRNUP-bSg4OYM,https://www.google.com/maps/place/?q=place_id:ChIJg-WFTfr8BTsRNUP-bSg4OYM,part_307,2026-09-20 20:36:53,44651
Indian Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 81292 96781,https://indianbakery40.wixsite.com/website,4.3,,"near dhanya theatre, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.892037799999999,76.6035321,ChIJaXrVWfr8BTsRUznEmWMjf3U,https://www.google.com/maps/place/?q=place_id:ChIJaXrVWfr8BTsRUznEmWMjf3U,part_307,2026-09-20 20:36:53,44652
SAN Cakery,Bakery and Cake Shop,Cake shop,Cake shop,691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 80890 00999,http://www.instagram.com/san.cakery,5.0,84.0,"PO, Sree Bhadra Nagar, Uliyakovil East, Kadapakkada, Kollam, Keralam 691008","Sree Bhadra Nagar, Uliyakovil East, Kadapakkada",8.8984986,76.6045431,ChIJt7Squn_9BTsRuMvDjyMfKEU,https://www.google.com/maps/place/?q=place_id:ChIJt7Squn_9BTsRuMvDjyMfKEU,part_307,2026-09-20 20:36:55,44653
Tasty & Healthy Meals,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",691008,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kadappakada SO,+91 70213 79716,N/A,4.9,51.0,"Tasty & Healthy Meals, 691008, India",691008,19.0290335,73.03248599999999,ChIJ47dq6tLD5zsRm4VivnFtkiA,https://www.google.com/maps/place/?q=place_id:ChIJ47dq6tLD5zsRm4VivnFtkiA,part_307,2026-09-20 20:36:55,44654
