business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambili Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"5F7V+HQ2, Kayamkulam, Keralam 690527",690526,9.1640128,76.49436349999999,ChIJe2XxVQAdBjsRGwmCYmPovaI,https://www.google.com/maps/place/?q=place_id:ChIJe2XxVQAdBjsRGwmCYmPovaI,part_307,2026-09-20 20:16:35,13
Bunglavil Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Thekkeanjilimood, Puthuppally, Keralam 690527",Thekkeanjilimood,9.1437072,76.49658529999999,ChIJia0gfGQdBjsRfpHLXOWmDNk,https://www.google.com/maps/place/?q=place_id:ChIJia0gfGQdBjsRfpHLXOWmDNk,part_307,2026-09-20 20:16:35,14
Sivaz Flour Mill,Flour Mill,Home goods store,Home goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,,"4G2R+225, santhlal.s sivasailam kadathoor, Thazhava, Keralam 690523",690526,9.1000233,76.540122,ChIJS3HvSAsDBjsRkoF4zE8G1R4,https://www.google.com/maps/place/?q=place_id:ChIJS3HvSAsDBjsRkoF4zE8G1R4,part_307,2026-09-20 20:16:35,15
RukmaFlourMill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88917 70906,N/A,5.0,,"5G74+5F5, Kayamkulam, Keralam 690502",690526,9.1628357,76.5062196,ChIJw88KegAdBjsRddagUoqT-90,https://www.google.com/maps/place/?q=place_id:ChIJw88KegAdBjsRddagUoqT-90,part_307,2026-09-20 20:16:35,16
SREE MAHADEVA FLOUR MILL,Flour Mill,Religious institution,Religious institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4G5F+GGM, Changankulangara - Kambisseri Rd, Changankulangara, Keralam 690526",Changankulangara,9.1088358,76.5237922,ChIJa_282zUDBjsRQauuHU0guNE,https://www.google.com/maps/place/?q=place_id:ChIJa_282zUDBjsRQauuHU0guNE,part_307,2026-09-20 20:16:35,17
NRN FLOUR AND OIL MILLS,Flour Mill,Food manufacturer,Food manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"P.O, Kinaru Mukku - Vattakkadu Devi Temple Rd, Ilippakulam, Vallikunnam, Keralam 690503",Ilippakulam,9.137539799999999,76.5434982,ChIJQwcj_bwdBjsR1ybCH9MrzLQ,https://www.google.com/maps/place/?q=place_id:ChIJQwcj_bwdBjsR1ybCH9MrzLQ,part_307,2026-09-20 20:16:35,18
Shirdis oil & flour mill,Flour Mill,Manufacturer,Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Puthuppally, Keralam 690527",690526,9.1517669,76.4935194,ChIJa_6ZagAdBjsRg_sz9QGh6e0,https://www.google.com/maps/place/?q=place_id:ChIJa_6ZagAdBjsRg_sz9QGh6e0,part_307,2026-09-20 20:16:35,19
A J FOOD PRODUCTS AND FLOUR MILL,Flour Mill,Spice store,Spice store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"Government UP School, Pularichanda Alumpeedika Rd, Puthuppally, Keralam 690527",690526,9.1594003,76.4910986,ChIJK_2SkdodBjsR3IF4kOo1ttA,https://www.google.com/maps/place/?q=place_id:ChIJK_2SkdodBjsR3IF4kOo1ttA,part_307,2026-09-20 20:16:35,20
KANKALIL FLOUR MILL,Flour Mill,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86068 57742,N/A,5.0,,"Panchayath Rd, Puthuppally, Keralam 690527",690526,9.1483219,76.4879887,ChIJzejryFkdBjsR2B3TlsNNEyQ,https://www.google.com/maps/place/?q=place_id:ChIJzejryFkdBjsR2B3TlsNNEyQ,part_307,2026-09-20 20:16:35,21
NATCO FLOUR &OIL MILL,Flour Mill,Manufacturer,Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GQG+8RC, Krishnapuram, Keralam 690533",690526,9.1383122,76.5270283,ChIJ-U4qt1IdBjsRCYHn40274Dw,https://www.google.com/maps/place/?q=place_id:ChIJ-U4qt1IdBjsRCYHn40274Dw,part_307,2026-09-20 20:16:35,22
Pranavam flour mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73566 64690,N/A,4.0,,"Pulinikkumkotta-Bhagavathi Nagar-Puthenpura Junction Road, Pulinilkkumkottah, Kulasekharapuram, Keralam 690525",Pulinilkkumkottah,9.0961759,76.50626729999999,ChIJnRFvyOQDBjsRuMm53CYSEZc,https://www.google.com/maps/place/?q=place_id:ChIJnRFvyOQDBjsRuMm53CYSEZc,part_307,2026-09-20 20:16:35,23
Devi flour mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4HG4+6XP, Unnamed Road, Vallikunnam, Keralam 690501",690526,9.1255756,76.55745449999999,ChIJ4wnX8sYbBjsRCnyguVt5jrw,https://www.google.com/maps/place/?q=place_id:ChIJ4wnX8sYbBjsRCnyguVt5jrw,part_307,2026-09-20 20:16:35,24
Ex Service Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70258 18959,N/A,5.0,,"south, Adinad, Karunagappalli, Kerala 690542",south,9.0773358,76.5151937,ChIJv3EXAKsDBjsRPwKXKC47edY,https://www.google.com/maps/place/?q=place_id:ChIJv3EXAKsDBjsRPwKXKC47edY,part_307,2026-09-20 20:16:35,25
Five sisters (flour mill and oil mill),Flour Mill,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98471 47187,https://fivesisterskappil.eezix.site/#,4.8,,"Kappil East, P.O, Krishnapuram, Kappil, Keralam 690533",P.O,9.145562499999999,76.5326875,ChIJ91GWHgQdBjsR3DCc8Yd3lDc,https://www.google.com/maps/place/?q=place_id:ChIJ91GWHgQdBjsR3DCc8Yd3lDc,part_307,2026-09-20 20:16:35,26
SAFA Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GP8+X9G, Mukkolayil Junction Road, Oachira, Kerala 690526",690526,9.137446899999999,76.515946,ChIJwbjvJsMdBjsRV6U9lQPseTc,https://www.google.com/maps/place/?q=place_id:ChIJwbjvJsMdBjsRV6U9lQPseTc,part_307,2026-09-20 20:16:35,27
J&J Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4F6W+295, Vallikkavu-Oachira Rd, Clappana, Keralam 690525",690526,9.1100002,76.4959889,ChIJd8-ZaOcDBjsR-SKj1UBdT0g,https://www.google.com/maps/place/?q=place_id:ChIJd8-ZaOcDBjsR-SKj1UBdT0g,part_307,2026-09-20 20:16:35,28
Fine and smooth flour mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Fine and smooth flour mill, pavumba road, near railway cross, po kurungapally, Vavvakkavu, Kulasekharapuram, Keralam 690528",po kurungapally,9.099575699999999,76.52350729999999,ChIJMQbJMxoDBjsRmSe7NoioK5Q,https://www.google.com/maps/place/?q=place_id:ChIJMQbJMxoDBjsRmSe7NoioK5Q,part_307,2026-09-20 20:16:35,29
EMS Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4G43+WC7, Kollam, Kerala 690528",690526,9.107285899999999,76.5035532,ChIJr5bN9ikDBjsRCwqrI9YNx58,https://www.google.com/maps/place/?q=place_id:ChIJr5bN9ikDBjsRCwqrI9YNx58,part_307,2026-09-20 20:16:36,30
CHOORAPARAMPIL FLOUR MILL,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94959 97658,N/A,5.0,,"Krishnapuram, Keralam 690533",690526,9.1385718,76.5106883,ChIJiQ0P8eYcBjsRCRrlT2RxN84,https://www.google.com/maps/place/?q=place_id:ChIJiQ0P8eYcBjsRCRrlT2RxN84,part_307,2026-09-20 20:16:36,31
Anand Flourmill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95444 62053,N/A,5.0,,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8914727,76.6126385,ChIJRQy8C-b8BTsRvZF6zl62320,https://www.google.com/maps/place/?q=place_id:ChIJRQy8C-b8BTsRvZF6zl62320,part_307,2026-09-20 20:16:36,32
ARUN FLOUR MILL,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"Kadappakada, nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil, Kollam, Keralam 691008","nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil",8.8975689,76.6045233,ChIJbdJy5fz8BTsRWRUjdWoFXAY,https://www.google.com/maps/place/?q=place_id:ChIJbdJy5fz8BTsRWRUjdWoFXAY,part_307,2026-09-20 20:16:36,33
Chavadiyil Flour,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,,"WQ56+2V2, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",690526,8.9075468,76.76210999999999,ChIJq_iEFwDhBTsRnDd3CPuPjVI,https://www.google.com/maps/place/?q=place_id:ChIJq_iEFwDhBTsRnDd3CPuPjVI,part_307,2026-09-20 20:16:36,34
Gilgal Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99474 02227,N/A,5.0,,"Kollam, Keralam 691531",690526,8.9962241,76.7845634,ChIJi_MSnAELBjsRDOwbKhkchKI,https://www.google.com/maps/place/?q=place_id:ChIJi_MSnAELBjsRDOwbKhkchKI,part_307,2026-09-20 20:16:36,35
COSMOZ FLOUR MILL,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96452 24910,N/A,5.0,,"WQV6+2V, Odanavattom, Keralam 691512",690526,8.942582699999999,76.7621916,ChIJMW8dNjnhBTsRmAq0F17lRlI,https://www.google.com/maps/place/?q=place_id:ChIJMW8dNjnhBTsRmAq0F17lRlI,part_307,2026-09-20 20:16:36,36
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 33824,N/A,4.0,,"East P.O, Kulakkada, Thazhathu Kulakkada, Keralam 691521",690526,9.0767814,76.73522849999999,ChIJy37Uh8ENBjsRHxnLI3jhG88,https://www.google.com/maps/place/?q=place_id:ChIJy37Uh8ENBjsRHxnLI3jhG88,part_307,2026-09-20 20:16:36,37
Panackavila Flour mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98466 49389,N/A,,,"Thattarkonam, Palathara, Kollam, Keralam 691005","Thattarkonam, Palathara",8.9096411,76.6510569,ChIJRVNV637jBTsRuvbSQ6GOPLI,https://www.google.com/maps/place/?q=place_id:ChIJRVNV637jBTsRuvbSQ6GOPLI,part_307,2026-09-20 20:16:36,38
SH Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"3HP3+X4W, Thazhava, Keralam 690523",690526,9.0884323,76.5524851,ChIJnes3Nf0FBjsRedcoG0SrzUs,https://www.google.com/maps/place/?q=place_id:ChIJnes3Nf0FBjsRedcoG0SrzUs,part_307,2026-09-20 20:16:36,39
Amrutha flour mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"2PF7+F8F, Neduvathoor, Keralam 691507",690526,9.023687299999999,76.7132946,ChIJCSPIDawJBjsRHKuesS5b4rc,https://www.google.com/maps/place/?q=place_id:ChIJCSPIDawJBjsRHKuesS5b4rc,part_307,2026-09-20 20:16:36,40
Kavanal Chicken centre,Meat and Poultry Shop,Meat products store,Meat products store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,66.0,"389, Oachira Ayiramthengu Rd, Clappana, Oachira, Keralam 690526",Clappana,9.1300866,76.5069189,ChIJH_Udud4cBjsR59POAr0bYgU,https://www.google.com/maps/place/?q=place_id:ChIJH_Udud4cBjsR59POAr0bYgU,part_307,2026-09-20 20:16:35,41
Bismi chicken center,Meat and Poultry Shop,Meat products store,Meat products store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,4.0,"4F5W+J9C, Vallikkavu-Oachira Rd, Oachira, Clappana, Keralam 690525",690526,9.1090723,76.49589639999999,ChIJCc2sZ_QDBjsRNou7Is9kwyY,https://www.google.com/maps/place/?q=place_id:ChIJCc2sZ_QDBjsRNou7Is9kwyY,part_307,2026-09-20 20:16:35,42
T S Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94950 54336,N/A,4.1,24.0,"5GF3+4XR, Kayamkulam, Keralam 690502",690526,9.172854899999999,76.5048879,ChIJr1Qwf0scBjsR-8hNo-4-Y40,https://www.google.com/maps/place/?q=place_id:ChIJr1Qwf0scBjsR-8hNo-4-Y40,part_307,2026-09-20 20:16:35,43
Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99950 75555,https://www.delfrez.com/,3.8,91.0,"Opposite Tel Zone -JioMart Digital Partner, 11/377-A, Prathangamoodu Junction, Kayamkulam, Keralam 690502","Prathangmood, Prathangamoodu Junction",9.1773927,76.4977899,ChIJ____87UdBjsRtBhkvBrVQAQ,https://www.google.com/maps/place/?q=place_id:ChIJ____87UdBjsRtBhkvBrVQAQ,part_307,2026-09-20 20:16:35,44
KERALA CHICKEN OUTLET,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 83374,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://keralachicken.org.in/&ved=2ahUKEwiQuMC26tGLAxUhhq8BHaSMAc8QFnoECAoQAQ&usg=AOvVaw09tsacvPC1lpcrjdxfa_yD,4.4,22.0,"bus stop, near Kottappuram, Chokkamkuzhi, Mulavana, Kerala 691503",Chokkamkuzhi,8.9993354,76.6726808,ChIJYeUwCAAJBjsR6PYziibi1xk,https://www.google.com/maps/place/?q=place_id:ChIJYeUwCAAJBjsR6PYziibi1xk,part_307,2026-09-20 20:16:35,45
A.V. Fersh Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"WHFR+V7H, Bhootakaavu Temple Rd, Neeravil, Keralam 691601",690526,8.923916,76.59120089999999,ChIJORAtKwD9BTsRq2Oye5qIbgo,https://www.google.com/maps/place/?q=place_id:ChIJORAtKwD9BTsRq2Oye5qIbgo,part_307,2026-09-20 20:16:35,46
Abdul Kareem Beef & Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98477 34776,N/A,4.2,11.0,"WGJW+J22, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9315024,76.54503009999999,ChIJr1SrJQb-BTsR2J82XEqxSZk,https://www.google.com/maps/place/?q=place_id:ChIJr1SrJQb-BTsR2J82XEqxSZk,part_307,2026-09-20 20:16:35,47
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.keralachicken.org.in/,3.8,6.0,"Valiyakave Nagar 98 A Ashan Junction Kuriphuzha, Kavanad, Kollam, Keralam 691003",Kavanad,8.9053078,76.5659732,ChIJE3wpLrb9BTsRb0dKh8hV0rY,https://www.google.com/maps/place/?q=place_id:ChIJE3wpLrb9BTsRb0dKh8hV0rY,part_307,2026-09-20 20:16:35,48
MM Beef and Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95628 09666,N/A,4.5,2.0,"Kulfi Mukku, Sushrusha Junction Bus Stop, Puthiyakavu - Chakkuvally Rd, Puthiyakavu, Karunagappalli, Thazhava, Keralam 690544",Puthiyakavu,9.0782501,76.5365088,ChIJL13aEwADBjsR5V1U8ND2OyQ,https://www.google.com/maps/place/?q=place_id:ChIJL13aEwADBjsR5V1U8ND2OyQ,part_307,2026-09-20 20:16:35,49
Jayesh Chicken Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,13.0,"2VP8+FQX, Vilakkudy, Keralam 691508",690526,9.0362251,76.8669951,ChIJEbLYjoB1BjsRhz3ZOK2AbJY,https://www.google.com/maps/place/?q=place_id:ChIJEbLYjoB1BjsRhz3ZOK2AbJY,part_307,2026-09-20 20:16:36,50
Farm fresh chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 43545,N/A,4.5,10.0,"Farm fresh chicken Polayathode chayakkadamukk road Alliance residents nagar, Keralam 691001","Bharanikkavu, Madannada",8.8744865,76.60848899999999,ChIJ9QMSUQT9BTsRwr5_Ppvcupc,https://www.google.com/maps/place/?q=place_id:ChIJ9QMSUQT9BTsRwr5_Ppvcupc,part_307,2026-09-20 20:16:36,51
Fresh Cut Kerala Chicken Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99466 85668,N/A,3.3,3.0,"Kallumthazham, Karicode, Mangad, Kollam, Keralam 691004","Kallumthazham, Karicode, Mangad",8.9032646,76.6236043,ChIJuxR4Rov9BTsRszOIVyFhNTU,https://www.google.com/maps/place/?q=place_id:ChIJuxR4Rov9BTsRszOIVyFhNTU,part_307,2026-09-20 20:16:36,52
Lotus Broilers Kadakkal,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97475 54519,N/A,4.1,106.0,"RVGX+M38, SH 64, Nilamel, Edathara, Keralam 691536",690526,8.8266749,76.8976926,ChIJXSv3SWDcBTsRsttKeyAwh04,https://www.google.com/maps/place/?q=place_id:ChIJXSv3SWDcBTsRsttKeyAwh04,part_307,2026-09-20 20:16:36,53
Kairali Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70347 38377,N/A,4.2,18.0,"Madathil Mukku, Prakkulam, Kollam, Keralam 691602",690526,8.9413241,76.5824753,ChIJ4VLa9_gHBjsRCOfiJHURnTM,https://www.google.com/maps/place/?q=place_id:ChIJ4VLa9_gHBjsRCOfiJHURnTM,part_307,2026-09-20 20:16:36,54
