business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kukkunte shop. കുക്കൂന്റെ കട,Kirana Store,Supermarket,Supermarket,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"srpm, po, Thazhava, Keralam 690539",690539,9.084080799999999,76.5593897,ChIJWxmWBwAFBjsR2ey-65FHuls,https://www.google.com/maps/place/?q=place_id:ChIJWxmWBwAFBjsR2ey-65FHuls,part_307,2026-09-20 20:24:25,22490
VILAYIL STORES,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 85901 18117,N/A,4.9,,"N.S. Junction, Manappally South, Pavumba, Kerala 690539",Manappally South,9.0963335,76.5735225,ChIJ5XzPXcAEBjsRvYAQ6ixB0mU,https://www.google.com/maps/place/?q=place_id:ChIJ5XzPXcAEBjsRvYAQ6ixB0mU,part_307,2026-09-20 20:24:25,22491
Cosmo Super Market,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.7,,"3HQ7+PVH, Thazhava, Kerala 690539",690539,9.0893026,76.56474089999999,ChIJ-36auJYEBjsRBUhoqJ8KRZA,https://www.google.com/maps/place/?q=place_id:ChIJ-36auJYEBjsRBUhoqJ8KRZA,part_307,2026-09-20 20:24:25,22492
Mukkoottil Traders,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 97781 48294,N/A,4.3,,"3HWF+9CP, Pavumba, Keralam 690539",690539,9.0954763,76.5736901,ChIJUblU0s4FBjsRhme0SinrS88,https://www.google.com/maps/place/?q=place_id:ChIJUblU0s4FBjsRhme0SinrS88,part_307,2026-09-20 20:24:25,22493
TRENDS SUPERMARKET,Kirana Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94470 75220,N/A,4.5,,"TRENDS SHOPPY, NO. 34, VELUTHAMANAL ROAD, Thodiyoor, Keralam 690523",690539,9.0742481,76.5682897,ChIJhzKrY3cFBjsR7v41ZPYyAQE,https://www.google.com/maps/place/?q=place_id:ChIJhzKrY3cFBjsR7v41ZPYyAQE,part_307,2026-09-20 20:24:25,22494
BHAIRAVA STORES,Kirana Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"4H3G+8FP, Pavumba, Keralam 690539",690539,9.103342699999999,76.5762156,ChIJjesPQwAFBjsRrKb760Y8OIU,https://www.google.com/maps/place/?q=place_id:ChIJjesPQwAFBjsRrKb760Y8OIU,part_307,2026-09-20 20:24:25,22495
Grocery Stores,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HM2+XM4, Puthiyakavu - Chakkuvally Rd, Thazhava, Thodiyoor, Keralam 690523",690539,9.084879299999999,76.5517107,ChIJNYAKvygFBjsRrTo1YMwyEEM,https://www.google.com/maps/place/?q=place_id:ChIJNYAKvygFBjsRrTo1YMwyEEM,part_307,2026-09-20 20:24:25,22496
ROYALMART Supermarket,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 94973 76088,N/A,3.0,,"SRPM P O, Kuttippuram, Thazhava, Keralam 690539",Kuttippuram,9.089388999999999,76.56665439999999,ChIJc1o8fAAFBjsRbXDkGQyOZOA,https://www.google.com/maps/place/?q=place_id:ChIJc1o8fAAFBjsRbXDkGQyOZOA,part_307,2026-09-20 20:24:25,22497
Chandra stores Thazhava,Kirana Store,General store,General store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,,"3HP4+X3R, AVHS Junction, Thazhava, Keralam 690539",690539,9.087498,76.55515,ChIJ3WY2CgAFBjsR3CcdTMcobwE,https://www.google.com/maps/place/?q=place_id:ChIJ3WY2CgAFBjsR3CcdTMcobwE,part_307,2026-09-20 20:24:25,22498
S S Stores,Kirana Store,Grocery store,Grocery store,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96058 42337,N/A,,,"Kuttipuram Market, Thazhava, Keralam 690539",690539,9.0894757,76.5670272,ChIJs9B00GUFBjsRFq6FxT-XJco,https://www.google.com/maps/place/?q=place_id:ChIJs9B00GUFBjsRFq6FxT-XJco,part_307,2026-09-20 20:24:25,22499
