business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kottakuzhiyil Supermarket,Departmental Store,Grocery store,Grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.3,3.0,"3H36+55J, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.052968,76.5603905,ChIJn7QJgHIEBjsRREZgaAUtADQ,https://www.google.com/maps/place/?q=place_id:ChIJn7QJgHIEBjsRREZgaAUtADQ,part_307,2026-09-20 20:22:38,19305
Liva Supermarket,Departmental Store,Grocery store,"Grocery store, Supermarket",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 85902 12677,N/A,4.0,4.0,"3H26+VGV, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.0522403,76.56129779999999,ChIJbZ4v8zwFBjsRReQkPImMFcM,https://www.google.com/maps/place/?q=place_id:ChIJbZ4v8zwFBjsRReQkPImMFcM,part_307,2026-09-20 20:22:38,19306
V mart,Departmental Store,Indian grocery store,Indian grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98959 51696,https://www.vmart.co.in/,4.6,12.0,"Vilayil tower, Mararithottam, Kallalifagom p.o, Karunagappalli, Kallelibhagom, Keralam 690519","Mararithottam, Kallalifagom p.o",9.052261,76.5604686,ChIJT3HCYm0EBjsROfe_Md0oG3w,https://www.google.com/maps/place/?q=place_id:ChIJT3HCYm0EBjsROfe_Md0oG3w,part_307,2026-09-20 20:22:38,19307
surendra stores,Departmental Store,Grocery store,"Grocery store, Supermarket",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.5,4.0,"2HC4+CG2, Thevalakkara Vettamukku Rd, Parambimukku, Karunagappalli, Kerala 690536",Parambimukku,9.0210248,76.5562607,ChIJQRGZ8a4GBjsRamdNQhPcuBE,https://www.google.com/maps/place/?q=place_id:ChIJQRGZ8a4GBjsRamdNQhPcuBE,part_307,2026-09-20 20:22:38,19308
Smart Point,Departmental Store,Grocery store,"Grocery store, Store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 1800 891 0001,https://relianceretail.com/,3.7,,"Smart Point Kadavoor, Mathilil Thrikkadavoor Villageperinad Po, Kadavoor Brg, Kollam, Kerala 691601",690536,8.9173475,76.5900772,ChIJxQX0W_X9BTsRqWc-GgROuhI,https://www.google.com/maps/place/?q=place_id:ChIJxQX0W_X9BTsRqWc-GgROuhI,part_307,2026-09-20 20:22:39,19309
AH. Traders & supermarket,Departmental Store,Grocery store,Grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.0,,"2JR4+G87, Karunagappally - Kottarakkara Rd, ICS Junction, Sasthamcotta, Keralam 690521",ICS Junction,9.0416286,76.60628439999999,ChIJhTtMZgAFBjsRTFSeNrrEMvs,https://www.google.com/maps/place/?q=place_id:ChIJhTtMZgAFBjsRTFSeNrrEMvs,part_307,2026-09-20 20:22:39,19310
Muneer Brothers,Departmental Store,Grocery store,Grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94956 97881,N/A,4.0,,"3G4Q+HPQ, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",690536,9.0564719,76.5393491,ChIJr6dzpmsDBjsRkqLAtx1cnnA,https://www.google.com/maps/place/?q=place_id:ChIJr6dzpmsDBjsRkqLAtx1cnnA,part_307,2026-09-20 20:22:40,19311
Dhanya Supermarket polyathode,Departmental Store,Supermarket,"Supermarket, Convenience store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 474 276 3176,N/A,3.7,,"VJH5+FP2, Manichithodu - Polayathodu Rd, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8786483,76.60926529999999,ChIJSzOL2JL8BTsR_4lNBl5vDrw,https://www.google.com/maps/place/?q=place_id:ChIJSzOL2JL8BTsR_4lNBl5vDrw,part_307,2026-09-20 20:22:40,19312
supplyco supermarket parippally,Departmental Store,Grocery store,Grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,http://www.supplycokerala.com/,4.7,,"Parippally, Keralam 691574",690536,8.8125327,76.75945639999999,ChIJx6fh4-TnBTsRyG9yvIm_aEU,https://www.google.com/maps/place/?q=place_id:ChIJx6fh4-TnBTsRyG9yvIm_aEU,part_307,2026-09-20 20:22:40,19313
J B Store,Provision Store,General store,General store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.4,17.0,"2HV5+647, Kallelibhagom, Keralam 690519",690536,9.0430259,76.557802,ChIJU8YRiZsFBjsRvbSQVlKUg_c,https://www.google.com/maps/place/?q=place_id:ChIJU8YRiZsFBjsRvbSQVlKUg_c,part_307,2026-09-20 20:22:38,19314
