business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al BAYAN MARGINFREE SUPERMARKET,Supermarket,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92077 91008,N/A,3.8,,"Theruvil Mukku, Chunakkara, Keralam 690505",Theruvil Mukku,9.1864478,76.5997445,ChIJnUfLBAAbBjsR_oUlyHes_3o,https://www.google.com/maps/place/?q=place_id:ChIJnUfLBAAbBjsR_oUlyHes_3o,part_307,2026-09-20 20:18:22,11119
V Mart Hypermarket,Supermarket,Hypermarket,"Hypermarket, Children's clothing store, Countertop store, Fabric store, Gift shop, Indian grocery store, Supermarket",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 237 8900,http://www.villagegroup.co.in/,4.3,73.0,"Village Mall Complex, Kollam - Theni Hwy, near Market Jn, Chunakkara, Keralam 690534",690529,9.200073,76.5977697,ChIJ46CTsgwbBjsR6j05IZdoS4c,https://www.google.com/maps/place/?q=place_id:ChIJ46CTsgwbBjsR6j05IZdoS4c,part_307,2026-09-20 20:18:23,11120
A&T Fresh Mart,Supermarket,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,6.0,"6JH3+WMQ, Vettiyar, Kerala 690558",690529,9.2298409,76.60423879999999,ChIJnWo1UwAZBjsRX7GEPVM18Dk,https://www.google.com/maps/place/?q=place_id:ChIJnWo1UwAZBjsRX7GEPVM18Dk,part_307,2026-09-20 20:18:23,11121
4Ever Supermarket,Supermarket,Grocery delivery service,Grocery delivery service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75929 17624,N/A,4.5,16.0,"p.o, mammoodu, Nooranad, Keralam 690504",mammoodu,9.1689521,76.6553156,ChIJ_RleEy0TBjsR5GA0p5xGNow,https://www.google.com/maps/place/?q=place_id:ChIJ_RleEy0TBjsR5GA0p5xGNow,part_307,2026-09-20 20:18:23,11122
AMR Super Market,Supermarket,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99475 17079,N/A,4.5,4.0,"Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1681884,76.6609515,ChIJwcRMRBwRBjsRlj4X4BnN4y0,https://www.google.com/maps/place/?q=place_id:ChIJwcRMRBwRBjsRlj4X4BnN4y0,part_307,2026-09-20 20:18:23,11123
Kenza Hypermarket,Supermarket,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,4.0,"Charummoodu, Keralam 690505",690529,9.1747716,76.610721,ChIJT6XIQ0QaBjsR455GlqdwThU,https://www.google.com/maps/place/?q=place_id:ChIJT6XIQ0QaBjsR455GlqdwThU,part_307,2026-09-20 20:18:23,11124
My Mart,Supermarket,Hypermarket,Hypermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80780 00051,N/A,4.2,,"M. C. Road, Kozhippalam - Karakkad Rd, Mulakuzha, Keralam 689504",690529,9.2730845,76.6552396,ChIJQ61wVtAXBjsRVqp8jgNloWw,https://www.google.com/maps/place/?q=place_id:ChIJQ61wVtAXBjsRVqp8jgNloWw,part_307,2026-09-20 20:18:23,11125
Sha Electronics,Supermarket,Electronics manufacturer,"Electronics manufacturer, Sign shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 77362 81699,N/A,4.8,,"5HCX+Q22, Charummoodu, Keralam 690505",690529,9.171882199999999,76.59772819999999,ChIJn-P_DQkRBjsRwrv6Pwf7tfI,https://www.google.com/maps/place/?q=place_id:ChIJn-P_DQkRBjsRwrv6Pwf7tfI,part_307,2026-09-20 20:18:24,11126
Pantree by Thomson,Supermarket,Gourmet grocery store,"Gourmet grocery store, Baking supply store, Cheese shop, Cold cut store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93496 43009,N/A,4.4,,"Saukar Plaza, CCNB Rd, opposite Alappuzha Municipality, Kerala 688001","Erezha, Sea View Ward",9.495339999999999,76.3358379,ChIJeVpqLr-FCDsRXOl-l1XhSSQ,https://www.google.com/maps/place/?q=place_id:ChIJeVpqLr-FCDsRXOl-l1XhSSQ,part_307,2026-09-20 20:18:24,11127
ASWATHY ENTERPRISES,Supermarket,Electronics store,Electronics store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94474 63504,N/A,4.8,,"AGV tower, opp:, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690529,9.174144799999999,76.60871879999999,ChIJO43upUUaBjsRy_rjbajJQUo,https://www.google.com/maps/place/?q=place_id:ChIJO43upUUaBjsRy_rjbajJQUo,part_307,2026-09-20 20:18:24,11128
K Bazaar,Supermarket,Supermarket,Supermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,,"5JJ3+5Q2, Chunakkara, Keralam 690505",690529,9.1803941,76.6043931,ChIJW9b6N0gaBjsRrSfCFNsRdyA,https://www.google.com/maps/place/?q=place_id:ChIJW9b6N0gaBjsRrSfCFNsRdyA,part_307,2026-09-20 20:18:24,11129
Naveen Agency,Supermarket,Building materials supplier,Building materials supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,,"Pattoor, Padanilam, Keralam 690529",Pattoor,9.2153739,76.63078449999999,ChIJD5V5TOUZBjsRHZhI3bujgXI,https://www.google.com/maps/place/?q=place_id:ChIJD5V5TOUZBjsRHZhI3bujgXI,part_307,2026-09-20 20:18:24,11130
ARDH SAINIK CANTEEN,Departmental Store,Department store,Department store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,17.0,"5JQQ+623, Muthukattukara, Palamel, Kerala 690529",Muthukattukara,9.1879943,76.6373366,ChIJmzS7NokbBjsRb_XMTC72uvo,https://www.google.com/maps/place/?q=place_id:ChIJmzS7NokbBjsRb_XMTC72uvo,part_307,2026-09-20 20:18:22,11131
Mammoottil Traders,Departmental Store,Department store,"Department store, General store, Grocery delivery service, Rice wholesaler, Supermarket",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94974 97868,N/A,4.4,13.0,"State Highway 5, next to C.B Electricals, Nooranad, Keralam 690504",690529,9.1748643,76.6390979,ChIJuwhSrXcaBjsRSRvo_5zLkJg,https://www.google.com/maps/place/?q=place_id:ChIJuwhSrXcaBjsRSRvo_5zLkJg,part_307,2026-09-20 20:18:22,11132
"Reliance Smart Point, Vettiyar",Departmental Store,Supermarket,Supermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://relianceretail.com/,3.6,134.0,"Kochalummoodu - Pandalam Rd, near Palliyarakkavu Temple, Vettiyar, Keralam 690558",690529,9.2272322,76.6116548,ChIJJQc1DfUZBjsRDqdnrBLoq8A,https://www.google.com/maps/place/?q=place_id:ChIJJQc1DfUZBjsRDqdnrBLoq8A,part_307,2026-09-20 20:18:22,11133
C B Emmporium,Departmental Store,Home goods store,Home goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96568 20002,N/A,4.9,736.0,"ITBP JN , Rd, Para, Kayamkulam, Nooranad, Keralam 690504",Para,9.1749223,76.6312607,ChIJbwJTSAAbBjsR5M1qW9YbtFo,https://www.google.com/maps/place/?q=place_id:ChIJbwJTSAAbBjsR5M1qW9YbtFo,part_307,2026-09-20 20:18:22,11134
Sunrise Supermarket,Departmental Store,Department store,"Department store, Supermarket",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94959 99888,N/A,4.0,1.0,"Opposite town juma masjid, Charummoodu, Keralam 690505",690529,9.1723708,76.6080554,ChIJfwZvg3gbBjsRk9MhURrN7hw,https://www.google.com/maps/place/?q=place_id:ChIJfwZvg3gbBjsRk9MhURrN7hw,part_307,2026-09-20 20:18:22,11135
Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75930 00871,N/A,5.0,8.0,"Sentinel Gold, Kochalummoodu - Pandalam Rd, Kallimel, Gramapanchayt, Thazhakara, Venmony, Keralam 689509","Kallimel, Gramapanchayt",9.2402495,76.63645939999999,ChIJRSVz-VURBjsRNrQJzDSPSBU,https://www.google.com/maps/place/?q=place_id:ChIJRSVz-VURBjsRNrQJzDSPSBU,part_307,2026-09-20 20:18:22,11136
Supplyco Super Market,Departmental Store,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.supplycokerala.com/,3.5,13.0,"Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.1757984,76.6380179,ChIJ50bG8HYaBjsR3p95N1Y560k,https://www.google.com/maps/place/?q=place_id:ChIJ50bG8HYaBjsR3p95N1Y560k,part_307,2026-09-20 20:18:22,11137
Nooranad Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75930 06108,https://vanitham.com/,3.7,,"Ground floor, Kottavallil Puthen Veedu, Vanitham Margin Free Supermarket, Kayamkulam - Pathanapuram Rd, near State Bank of India, Punalur, Muthukattukara, Kayamkulam, Nooranad, Keralam 690504","Para, Punalur, Muthukattukara",9.17569,76.63743749999999,ChIJLzOmFcUbBjsR5so2V2_QL_o,https://www.google.com/maps/place/?q=place_id:ChIJLzOmFcUbBjsR5so2V2_QL_o,part_307,2026-09-20 20:18:23,11138
Orion Payless Supermarket,Departmental Store,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"7JR9+RGV Bus Stop, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2917481,76.6187107,ChIJa5XY6T4jBjsRUDshvejuMf8,https://www.google.com/maps/place/?q=place_id:ChIJa5XY6T4jBjsRUDshvejuMf8,part_307,2026-09-20 20:18:23,11139
Anizham Stores,Departmental Store,Department store,Department store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94468 57433,N/A,3.3,,"6GJ9+P72, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.231763599999999,76.5181291,ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,https://www.google.com/maps/place/?q=place_id:ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,part_307,2026-09-20 20:18:24,11140
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-chengannur-alappuzha-280283/Home,3.9,,"Modiuzhathil johns Building, near Bethel Junction, Thittamel, Chengannur, Keralam 689121",Thittamel,9.3169951,76.6130057,ChIJVVVVVe4iBjsR8YMdr2q6j6E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsR8YMdr2q6j6E,part_307,2026-09-20 20:18:24,11141
HARIMANGALATHU STORES,Departmental Store,Home goods store,Home goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95622 62801,N/A,5.0,,"ITBP Junction, Nooranad p.o, Nooranad, Keralam 690571",690529,9.1746303,76.6301647,ChIJtfxTujwbBjsRihFHOMAW7sY,https://www.google.com/maps/place/?q=place_id:ChIJtfxTujwbBjsRihFHOMAW7sY,part_307,2026-09-20 20:18:24,11142
Shivas RCM wonder world quick,Departmental Store,Department store,Department store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62829 97351,N/A,5.0,,"st John's higher secondary schools, Pathichira Mattam, Mavelikara, Keralam 690106",Thattarambalam,9.2446086,76.5198413,ChIJfX63N-UfBjsRROp03-diAUI,https://www.google.com/maps/place/?q=place_id:ChIJfX63N-UfBjsRROp03-diAUI,part_307,2026-09-20 20:18:24,11143
SreeHari Stores,Kirana Store,Indian grocery store,Indian grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 84691 26846,N/A,4.5,2.0,"5JRM+9WP, Kavil Bhagavathi Temple Rd, Nedukulanjimuri, Padanilam, Keralam 690529",Nedukulanjimuri,9.190966399999999,76.6348407,ChIJI324fj4bBjsRDBeO4VwPt4Q,https://www.google.com/maps/place/?q=place_id:ChIJI324fj4bBjsRDBeO4VwPt4Q,part_307,2026-09-20 20:18:22,11144
Omana Amma's grocery store,Kirana Store,Indian grocery store,Indian grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,27.0,"6J3C+2V9, Pulimel, Padanilam, Keralam 690529",Pulimel,9.2025487,76.6222379,ChIJB1foQB4aBjsRkjXO4b2cn-Q,https://www.google.com/maps/place/?q=place_id:ChIJB1foQB4aBjsRkjXO4b2cn-Q,part_307,2026-09-20 20:18:22,11145
Fellowship store,Kirana Store,General store,General store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,1.0,"6J8J+36R, Sree Buddha Rd, Pattoor, Padanilam, Keralam 690529",Pattoor,9.215245099999999,76.63052309999999,ChIJ83MVCwAZBjsR_4GNMfWTHQc,https://www.google.com/maps/place/?q=place_id:ChIJ83MVCwAZBjsR_4GNMfWTHQc,part_307,2026-09-20 20:18:22,11146
