business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari Stores,Kirana Store,General store,General store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.0,2.0,"4H9X+7XH, Vavvakkavu - Pavumba - Anayadi, Pavumba, Keralam 690574",690574,9.1182435,76.59978939999999,ChIJ23Qr8GobBjsR1eD4fa_5MxU,https://www.google.com/maps/place/?q=place_id:ChIJ23Qr8GobBjsR1eD4fa_5MxU,part_307,2026-09-20 20:32:14,33711
KYM STORE,Kirana Store,General store,General store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 83018 40987,N/A,,,"Manappally, Kerala 690574",690574,9.1105928,76.5719695,ChIJ1eKhBO4FBjsRZbqV35WYb_E,https://www.google.com/maps/place/?q=place_id:ChIJ1eKhBO4FBjsRZbqV35WYb_E,part_307,2026-09-20 20:32:14,33712
Ameen Stors,Kirana Store,General store,General store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,5.0,6.0,"4H65+9WF, Keralam 690574",690574,9.1109381,76.5597983,ChIJVTOp_FMFBjsR-JIXyVALWwY,https://www.google.com/maps/place/?q=place_id:ChIJVTOp_FMFBjsR-JIXyVALWwY,part_307,2026-09-20 20:32:14,33713
VMART SUPER SHOPPE,Kirana Store,Convenience store,Convenience store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,5.0,,"Thazhava, Keralam 690539",690574,9.0883063,76.5595642,ChIJZWoN95kEBjsR0hQe5X3J1ks,https://www.google.com/maps/place/?q=place_id:ChIJZWoN95kEBjsR0hQe5X3J1ks,part_307,2026-09-20 20:32:14,33714
BIG MART,Supermarket,Grocery store,Grocery store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98472 47771,N/A,,,"4H4C+QX9, Manappally - Kambissery Rd, Manappally, Pavumba, Keralam 690574",690574,9.1069099,76.5724716,ChIJu_ShL8gEBjsRlfL-P9hxgHo,https://www.google.com/maps/place/?q=place_id:ChIJu_ShL8gEBjsRlfL-P9hxgHo,part_307,2026-09-20 20:32:14,33715
"A.S Stores, Grocery Shop",Provision Store,General store,General store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,5.0,,"4H2F+846, Aramathumadam - Manappally Rd, Manappally, Thazhava, Keralam 690539",690574,9.100797,76.5727557,ChIJT9KGGs0FBjsRBcqTXrzmuko,https://www.google.com/maps/place/?q=place_id:ChIJT9KGGs0FBjsRBcqTXrzmuko,part_307,2026-09-20 20:32:14,33720
Anil Store,Provision Store,General store,General store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 70345 97365,N/A,5.0,,"Thazhava, Manappally, Keralam 690574",690574,9.1050036,76.5664343,ChIJMSMVljEFBjsRSaDSseEjtCU,https://www.google.com/maps/place/?q=place_id:ChIJMSMVljEFBjsRSaDSseEjtCU,part_307,2026-09-20 20:32:14,33721
Khaja S Mart,Provision Store,Supermarket,Supermarket,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94001 54111,N/A,4.3,,"Khaja S Mart, Ismail manzil building, TK Rd, Vellikkara, Kumbanad, Thiruvalla, Keralam 689547",Vellikkara,9.3668576,76.6596752,ChIJe5WZOkU9BjsRQSevsOPqSmg,https://www.google.com/maps/place/?q=place_id:ChIJe5WZOkU9BjsRQSevsOPqSmg,part_307,2026-09-20 20:32:14,33722
Ammu's Super Market,Provision Store,Grocery store,Grocery store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 75580 94426,N/A,4.1,,"Tholuzham Junction, Parakara, PO, Thattayil, Pandalam Thekkekara, Keralam 691525",690574,9.2072903,76.74690989999999,ChIJsaQ2EWwTBjsRmyCAHtVAJfw,https://www.google.com/maps/place/?q=place_id:ChIJsaQ2EWwTBjsRmyCAHtVAJfw,part_307,2026-09-20 20:32:14,33723
Njaramootil Stores,Provision Store,Supermarket,"Supermarket, Grocery store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99954 57128,N/A,4.1,,"Medical College Rd, Parippally, Keralam 695605",690574,8.8127285,76.7566282,ChIJHb9yY2fmBTsRaGPY3sAbuQ8,https://www.google.com/maps/place/?q=place_id:ChIJHb9yY2fmBTsRaGPY3sAbuQ8,part_307,2026-09-20 20:32:14,33724
Dileep's store,Provision Store,General store,General store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,3.0,1.0,"WQCC+M3Q, Kottarakara, Keralam 691540",690574,8.921720299999999,76.7702212,ChIJi4_bZwDhBTsR2_9P87xF_O8,https://www.google.com/maps/place/?q=place_id:ChIJi4_bZwDhBTsR2_9P87xF_O8,part_307,2026-09-20 20:32:15,33725
Family Marginfree Supermarket,Departmental Store,Grocery store,Grocery store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.1,14.0,"2HVM+54R, Mynagappally, Keralam 690519",690574,9.0429909,76.5827597,ChIJRVgQ4sAFBjsR2PsMVwH3zCE,https://www.google.com/maps/place/?q=place_id:ChIJRVgQ4sAFBjsR2PsMVwH3zCE,part_307,2026-09-20 20:32:14,33726
Ebenezer Stores,Departmental Store,Home goods store,Home goods store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 81232 73807,N/A,4.3,4.0,"Thazhava, Karunagappalli, Keralam 690539",690574,9.088167499999999,76.5641709,ChIJ3YGzzZYEBjsRjFx7FXl0xQA,https://www.google.com/maps/place/?q=place_id:ChIJ3YGzzZYEBjsRjFx7FXl0xQA,part_307,2026-09-20 20:32:16,33727
S. R stores,Departmental Store,Department store,Department store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,5.0,2.0,"4H4C+R3R, Manappally, Pavumba, Kerala 690574",690574,9.107113499999999,76.5701362,ChIJVxQi2IUFBjsR5Y-YuAIWsb4,https://www.google.com/maps/place/?q=place_id:ChIJVxQi2IUFBjsR5Y-YuAIWsb4,part_307,2026-09-20 20:32:16,33728
Devanandanam Stores,Departmental Store,Grocery store,Grocery store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,3.9,8.0,"Bus Stop, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Pavumba, Keralam 690574",690574,9.1101072,76.5903161,ChIJ96pNGZEFBjsRydZT-_YlUDw,https://www.google.com/maps/place/?q=place_id:ChIJ96pNGZEFBjsRydZT-_YlUDw,part_307,2026-09-20 20:32:16,33729
Milma Dairy Plant,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 474 279 4556,http://www.milma.com/,4.0,168.0,"WH3G+6J9 TRCMPU Ltd, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9030174,76.5764562,ChIJgR3dZrT9BTsRDO4mqZZcy6k,https://www.google.com/maps/place/?q=place_id:ChIJgR3dZrT9BTsRDO4mqZZcy6k,part_307,2026-09-20 20:32:14,33730
