business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Day to Day SUPER MARKET,Kirana Store,Grocery store,Grocery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 62354 56828,N/A,4.3,3.0,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8846046,76.6243131,ChIJCWjxscb8BTsRwBpHiGlt-1s,https://www.google.com/maps/place/?q=place_id:ChIJCWjxscb8BTsRwBpHiGlt-1s,part_307,2026-09-20 20:42:32,48299
HAPPY MINI MART,Kirana Store,Grocery store,Grocery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 99615 12470,N/A,,,"Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8621628,76.64992889999999,ChIJl8rY_1bjBTsRLwqTJYkgOi0,https://www.google.com/maps/place/?q=place_id:ChIJl8rY_1bjBTsRLwqTJYkgOi0,part_307,2026-09-20 20:42:32,48300
Kunnuvila grocery store,Kirana Store,General store,General store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.0,3.0,"Vazhappally Bus Stop, Salem - Kochi Hwy, Vazhappally, Umayanalloor, Thazhuthala, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8643733,76.6493902,ChIJibZAsQjjBTsRBeWzNKPk0YU,https://www.google.com/maps/place/?q=place_id:ChIJibZAsQjjBTsRBeWzNKPk0YU,part_307,2026-09-20 20:42:32,48301
ZAM STORES,Kirana Store,Grocery store,Grocery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,,,Keralam 691020,691020,8.864886199999999,76.6359631,ChIJF-jIBKz8BTsRnGo9mIgjFnQ,https://www.google.com/maps/place/?q=place_id:ChIJF-jIBKz8BTsRnGo9mIgjFnQ,part_307,2026-09-20 20:42:32,48302
M A K Store,Kirana Store,Grocery store,Grocery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 99615 95860,N/A,4.5,13.0,"RJRX+96P, Mayyanad, Keralam 691303",Mayyanad,8.8409687,76.6480748,ChIJB9FxjrbkBTsRAKUuRJp7Ql4,https://www.google.com/maps/place/?q=place_id:ChIJB9FxjrbkBTsRAKUuRJp7Ql4,part_307,2026-09-20 20:42:32,48303
"A mart Supermarket, Mayyanad",Kirana Store,Grocery store,Grocery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 81119 38987,N/A,3.8,10.0,"Road, near Shasthamkovil LP School, Thanni, Mayyanad, Keralam 691303","Thanni, Mayyanad",8.8394465,76.63908839999999,ChIJaQHzsuz7BTsRxk3mpijqnRE,https://www.google.com/maps/place/?q=place_id:ChIJaQHzsuz7BTsRxk3mpijqnRE,part_307,2026-09-20 20:42:32,48304
SK STORES,Kirana Store,General store,General store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,1.0,"Vadakkevila, Kollam, Keralam 691020",Vadakkevila,8.8788825,76.6362448,ChIJjZIuw7X8BTsR4bY_oyiG5NI,https://www.google.com/maps/place/?q=place_id:ChIJjZIuw7X8BTsR4bY_oyiG5NI,part_307,2026-09-20 20:42:33,48305
SHIJU STORE,Kirana Store,General store,General store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,,,Keralam 691020,691020,8.8706639,76.63351109999999,ChIJUwf2xrH8BTsRMIeqdhrMNn0,https://www.google.com/maps/place/?q=place_id:ChIJUwf2xrH8BTsRMIeqdhrMNn0,part_307,2026-09-20 20:42:33,48306
Rajdeep Kirana Stores,Kirana Store,General store,"General store, Shopping mall",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 98277 69691,N/A,4.3,6.0,"59-60 ,Buddeshwar Road Tatanagar, in front of Street Number 5, Ratlam, Madhya Pradesh 457001",Tata Nagar,23.3232635,75.0247588,ChIJHeSR3oL-YzkRsKz7dMtAvA0,https://www.google.com/maps/place/?q=place_id:ChIJHeSR3oL-YzkRsKz7dMtAvA0,part_307,2026-09-20 20:42:33,48307
Bestbuy Mini Supermarket,Departmental Store,General store,General store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 99958 92366,N/A,3.0,1.0,"B.T Jn, B.T Jn, BT Junction, Pallimukku, Kollam, Kerala 691010",Pallimukku,8.8780128,76.6220704,ChIJdSEaF7_8BTsRylApZTxq-j8,https://www.google.com/maps/place/?q=place_id:ChIJdSEaF7_8BTsRylApZTxq-j8,part_307,2026-09-20 20:42:32,48308
