business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pallimukkil Store, MLA Junction",Departmental Store,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.7,,"MLA Junction, MSM School Rd, Chathinamkulam, Keralam 691014",Chathinamkulam,8.927906499999999,76.62665249999999,ChIJZcYC5m79BTsRDDC1Xl13BUA,https://www.google.com/maps/place/?q=place_id:ChIJZcYC5m79BTsRDDC1Xl13BUA,part_307,2026-09-20 20:35:07,39473
Peedikayil Shop,Departmental Store,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.9,,"WJFV+6FV, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.923124399999999,76.64367229999999,ChIJlx8QkMriBTsRGVUQHVJdTdM,https://www.google.com/maps/place/?q=place_id:ChIJlx8QkMriBTsRGVUQHVJdTdM,part_307,2026-09-20 20:35:07,39474
B.S stores,Departmental Store,Indian grocery store,Indian grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88482 48106,N/A,5.0,,"B.S stores Ambalurvarath mampuzha kottamkara alumodduu, p.o, 691577, Keralam 691014",691005,8.924550499999999,76.6520845,ChIJ9QCle3PjBTsRN5ZqgHHlZio,https://www.google.com/maps/place/?q=place_id:ChIJ9QCle3PjBTsRN5ZqgHHlZio,part_307,2026-09-20 20:35:07,39475
P.K FAMILY MART,Departmental Store,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJ9P+F89, Thengayyam, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9186557,76.6358607,ChIJNTqABDT9BTsRIfRzixJltpE,https://www.google.com/maps/place/?q=place_id:ChIJNTqABDT9BTsRIfRzixJltpE,part_307,2026-09-20 20:35:07,39476
shs stores,Departmental Store,Indian grocery store,Indian grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80892 98071,N/A,5.0,,"Thaikavu junction, Chathinamkulam, Keralam 691014",Chathinamkulam,8.9264978,76.629301,ChIJnVEe_cv9BTsRRt_-W-yVckY,https://www.google.com/maps/place/?q=place_id:ChIJnVEe_cv9BTsRRt_-W-yVckY,part_307,2026-09-20 20:35:07,39477
Supplyco supermarket decent jn,Departmental Store,Supermarket,"Supermarket, Grocery store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 474 250 3642,http://www.supplycokerala.com/,4.2,5.0,"supplyco supermarket decent jn, SS building, Kollam, Keralam 691577","Decent Jun, Palathara",8.8976058,76.64911029999999,ChIJy2YtxzLjBTsRMjYSrUixAM0,https://www.google.com/maps/place/?q=place_id:ChIJy2YtxzLjBTsRMjYSrUixAM0,part_307,2026-09-20 20:35:08,39478
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94969 75247,https://stores.vishalmegamart.com/shopping-mart-chandanathope-kollam-42276/home?utm_source=GBP,4.3,164.0,"Kottarakkara - Kollam Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.929879999999999,76.64211999999999,ChIJy4qffXrjBTsROXmbSaH8LuU,https://www.google.com/maps/place/?q=place_id:ChIJy4qffXrjBTsROXmbSaH8LuU,part_307,2026-09-20 20:35:08,39479
Soorya Super Market,Departmental Store,Supermarket,Supermarket,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94971 34135,https://sooryaonlineshopping.com/,3.9,,"KANNANALLOORE, ROAD, opp. OWN JUMA MASJID, Kottiyam, Thazhuthala, Keralam 691571",691005,8.866395299999999,76.6707996,ChIJCXBSA2TjBTsRpCYDMWLrVWc,https://www.google.com/maps/place/?q=place_id:ChIJCXBSA2TjBTsRpCYDMWLrVWc,part_307,2026-09-20 20:35:09,39480
Supreme Super Market,Supermarket,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,https://www.supreme.co.in/,4.2,837.0,"Vikas Nagar, National Highway 744, Near TKM College, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.919089399999999,76.6333882,ChIJ45o8KD_9BTsRzpPU2mGv_P4,https://www.google.com/maps/place/?q=place_id:ChIJ45o8KD_9BTsRzpPU2mGv_P4,part_307,2026-09-20 20:35:07,39488
Supplyco,Supermarket,Supermarket,Supermarket,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 474 270 8830,https://supplycokerala.com/outlet-locator,,,"TKM C, Perror, Kuttichira, PO, Kollam, Keralam 691005","Vadakkanazhikam, Karicode, Peroor",8.9099491,76.632607,ChIJAQAAAC_9BTsRfzM0R9nUGDA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC_9BTsRfzM0R9nUGDA,part_307,2026-09-20 20:35:07,39489
KAITHADIYIL SUPERMARKET,Supermarket,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.0,114.0,"WWHG+33F, Kaithady, Anchal, Keralam 691306",Kaithady,8.9276809,76.92518419999999,ChIJ30dAw8_fBTsRGZFZEUSzSuM,https://www.google.com/maps/place/?q=place_id:ChIJ30dAw8_fBTsRGZFZEUSzSuM,part_307,2026-09-20 20:35:09,39490
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,https://aadhanmilk.com/,4.7,55.0,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",691005,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_307,2026-09-20 20:35:08,39491
Maachels Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 70123 09703,N/A,4.9,45.0,"Toll Jn, NNRA - 84, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0348493,76.3044635,ChIJiZudA1cNCDsRtioN0KFOltY,https://www.google.com/maps/place/?q=place_id:ChIJiZudA1cNCDsRtioN0KFOltY,part_307,2026-09-20 20:35:08,39492
SNP Dairy Milk,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Service establishment",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 84899 19782,http://www.snpdairy.com/,4.0,14.0,"SNP Dairy Milk, 691005, India",691005,9.374110199999999,-16.7424939,ChIJV58qihzKADsRwVDzS0ppOKw,https://www.google.com/maps/place/?q=place_id:ChIJV58qihzKADsRwVDzS0ppOKw,part_307,2026-09-20 20:35:08,39493
Dairy-Green Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94478 19597,http://dairygreenfarms.com/,5.0,53.0,"Shanthitheeram Rd, Eruveli, Via, Kanayannur, Manakunnam, Keralam 682305","Eruveli, Via",9.9200088,76.380872,ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,https://www.google.com/maps/place/?q=place_id:ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,part_307,2026-09-20 20:35:08,39494
Ame Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Kerala 691005","Karicode, Peroor",8.9169222,76.6327087,ChIJ5_nsIDH9BTsRFNR9VhTTsl0,https://www.google.com/maps/place/?q=place_id:ChIJ5_nsIDH9BTsRFNR9VhTTsl0,part_307,2026-09-20 20:35:08,39495
Adam Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJGQ+424, Adam Vegetables, Nr. S R weigh Bridge, Kerala 691014",Chandanathope,8.92526,76.63756599999999,ChIJM__ZhA39BTsRZaaOBt-sYHQ,https://www.google.com/maps/place/?q=place_id:ChIJM__ZhA39BTsRZaaOBt-sYHQ,part_307,2026-09-20 20:35:08,39496
AMN fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJMX+7J8, Mamoodu, Chandanathope, Kottamkara, Kerala 691014","Mamoodu, Chandanathope",8.933174,76.649079,ChIJr6zbz9XjBTsRbK4LVd40U48,https://www.google.com/maps/place/?q=place_id:ChIJr6zbz9XjBTsRbK4LVd40U48,part_307,2026-09-20 20:35:08,39497
Plantain merchant,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Market Rd, opp. azeezia, Chandanathope, Kerala 691014",Chandanathope,8.9293061,76.6400728,ChIJqZi0K5f9BTsRcoufWcl6Hr4,https://www.google.com/maps/place/?q=place_id:ChIJqZi0K5f9BTsRcoufWcl6Hr4,part_307,2026-09-20 20:35:08,39498
Akella Agro,Fruit and Vegetable Wholesaler,Produce market,Produce market,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95021 97012,https://www.akellaagro.in/,4.7,493.0,"Ground Floor, 2-48/284, Urdu University Rd, across LnT Community Main-gate, Lane, Gachibowli, Hyderabad, Telangana 500032","Lane, Gachibowli",17.4328707,78.3645571,ChIJMbk4l_OTyzsRYQkTxdRisqg,https://www.google.com/maps/place/?q=place_id:ChIJMbk4l_OTyzsRYQkTxdRisqg,part_307,2026-09-20 20:35:08,39499
ASR VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94003 00887,N/A,,,"Mammodu junction, Kollam Chenkotta, Road, Mamoodu, Keralam 691014",Chandanathope,8.9325947,76.6475188,ChIJ507X-pnjBTsRb7lPYnM3mBI,https://www.google.com/maps/place/?q=place_id:ChIJ507X-pnjBTsRb7lPYnM3mBI,part_307,2026-09-20 20:35:09,39500
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98370 24236,N/A,5.0,38.0,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_307,2026-09-20 20:35:09,39501
"Millets,Cashews, Pistachios, Dry fruits, Seeds and Organic honey",Organic Food Store,Store,Store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"WJJV+QMJ, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.931970699999999,76.6441479,ChIJt4i1UADjBTsRdoD4giRQObA,https://www.google.com/maps/place/?q=place_id:ChIJt4i1UADjBTsRdoD4giRQObA,part_307,2026-09-20 20:35:08,39502
Green Earth,Organic Food Store,Organic shop,Organic shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 82814 37275,N/A,4.4,,"NGO Quarters Roundabout, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0219009,76.33811709999999,ChIJydG9rF8MCDsRRo1OZKigshk,https://www.google.com/maps/place/?q=place_id:ChIJydG9rF8MCDsRRo1OZKigshk,part_307,2026-09-20 20:35:08,39503
MILLET,Organic Food Store,Convenience store,Convenience store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"1, Kilikkollur, Chandanathope, Perinad, Keralam 691014","Kilikkollur, Chandanathope",8.925780999999999,76.638589,ChIJR2CiSgD9BTsR-6tLGoZTfB8,https://www.google.com/maps/place/?q=place_id:ChIJR2CiSgD9BTsR-6tLGoZTfB8,part_307,2026-09-20 20:35:08,39504
Purvina,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic farm, Wholesaler",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98848 77894,https://purvina.in/,4.9,,"Avanoor Mana Manalaya Road Anamangad, Perinthalmanna, Keralam 679357",691005,10.930946599999999,76.2577524,ChIJOQio0xrOpzsRGKUrvkQmmH4,https://www.google.com/maps/place/?q=place_id:ChIJOQio0xrOpzsRGKUrvkQmmH4,part_307,2026-09-20 20:35:08,39505
Green Allies Organic Store,Organic Food Store,Supermarket,Supermarket,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98470 90807,http://www.greenallies.org/,4.1,,"Nadakkavu - Mini Bypass Rd, Eranhipaalam, Nadakkave, Kozhikode, Keralam 673006","Eranhipaalam, Nadakkave",11.2788402,75.7828217,ChIJk0_EEclepjsREr9QGj_xH1I,https://www.google.com/maps/place/?q=place_id:ChIJk0_EEclepjsREr9QGj_xH1I,part_307,2026-09-20 20:35:08,39506
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90902 29033,http://www.orgalife.in/,4.6,96.0,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_307,2026-09-20 20:35:08,39507
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 70131 37100,http://www.adrish.co.in/,4.8,62.0,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_307,2026-09-20 20:35:08,39508
Universal super foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Herb shop, Honey farm, Natural goods store, Olive oil manufacturer, Organic shop, Spice store, Wellness center",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91107 26202,https://universal-super-foods-sr.grexa.site/,5.0,545.0,"HNO:7-1-396/2/6, Balkampet Rd, near bk guda, BK Guda, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","BK Guda, Sanjeeva Reddy Nagar",17.4452091,78.4455388,ChIJ0_ryxnGRyzsRjRm9q7vczys,https://www.google.com/maps/place/?q=place_id:ChIJ0_ryxnGRyzsRjRm9q7vczys,part_307,2026-09-20 20:35:08,39509
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80084 24344,N/A,4.7,274.0,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_307,2026-09-20 20:35:08,39510
Yashoda Organics,Organic Food Store,Organic food store,Organic food store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91770 04390,http://www.yashodaorganics.com/,4.6,74.0,"AP Housing Board, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","AP Housing Board, Bagh Lingampally, New Nallakunta",17.398685999999998,78.497472,ChIJk_wPSQiZyzsRRvO81yeXWMg,https://www.google.com/maps/place/?q=place_id:ChIJk_wPSQiZyzsRRvO81yeXWMg,part_307,2026-09-20 20:35:08,39511
O2 CAZA,Organic Food Store,Restaurant,"Restaurant, Arab restaurant, Bakery and Cake Shop, Cafe, Tea store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.1,,"Peroor, Kottamkara, Kollam, Keralam 691005",Peroor,8.9216757,76.6344553,ChIJz8RqEOr9BTsRNllFZktrImo,https://www.google.com/maps/place/?q=place_id:ChIJz8RqEOr9BTsRNllFZktrImo,part_307,2026-09-20 20:35:09,39512
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 72005 25267,https://sattvishaorganics.com/,5.0,50.0,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_307,2026-09-20 20:35:09,39513
Nalam Organic Super Store,Organic Food Store,Organic food store,Organic food store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95516 72777,https://nalamorganicstore.com/,4.3,315.0,"14, plot no : 3, : 4, Valluvar Salai, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Rayala Nagar, Ramapuram",13.0294939,80.1837316,ChIJWbO1TNRgUjoRpOXOgdMYV0k,https://www.google.com/maps/place/?q=place_id:ChIJWbO1TNRgUjoRpOXOgdMYV0k,part_307,2026-09-20 20:35:09,39514
JAYAKUMAR STORE,Provision Store,General store,General store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95262 20630,N/A,,,"Kodamvilla Jn, Peroor, Kottamkara, Keralam 691005",Peroor,8.9116617,76.6443002,ChIJBQfOX9LiBTsR3gxSN5aSaMA,https://www.google.com/maps/place/?q=place_id:ChIJBQfOX9LiBTsR3gxSN5aSaMA,part_307,2026-09-20 20:35:08,39515
Shajahan Store,Provision Store,General store,General store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96339 35782,N/A,5.0,,"Shanahan Store, Karicode, Peroor, Kollam, Keralam 691015","Karicode, Peroor",8.9167133,76.62787569999999,ChIJ78AGpgD9BTsRPWH3jQurQls,https://www.google.com/maps/place/?q=place_id:ChIJ78AGpgD9BTsRPWH3jQurQls,part_307,2026-09-20 20:35:08,39516
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_307,2026-09-20 20:35:08,39517
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_307,2026-09-20 20:35:08,39518
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_307,2026-09-20 20:35:08,39519
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_307,2026-09-20 20:35:08,39520
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_307,2026-09-20 20:35:08,39521
