business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco Supermarket Edappallycotta,Departmental Store,Supermarket,Supermarket,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,http://www.supplycokerala.com/,3.2,,"Porurkara, Edappallykotta, Panmana, Chavara, Keralam 691583",Edappallykotta,9.0174583,76.53761879999999,ChIJScy8dyABBjsRn55RTPqH0NI,https://www.google.com/maps/place/?q=place_id:ChIJScy8dyABBjsRn55RTPqH0NI,part_307,2026-09-20 20:31:39,33268
Grand Shoppe,Departmental Store,Grocery store,Grocery store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,3.5,,"3G5P+P87, Karunagappalli, Keralam 690518",690573,9.059286799999999,76.5358001,ChIJCe2cE5ADBjsRvlbyXPTiVJo,https://www.google.com/maps/place/?q=place_id:ChIJCe2cE5ADBjsRvlbyXPTiVJo,part_307,2026-09-20 20:31:39,33269
SUBHAGAN STORES,Provision Store,General store,General store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 98469 84328,N/A,1.0,,"NO 58, TEMPLE BUILDING, KARUNAGAPALLY, ROAD, Alappad, Keralam 690573",ROAD,9.0311382,76.5115407,ChIJfb2qCQUDBjsRlBV5oGDd32o,https://www.google.com/maps/place/?q=place_id:ChIJfb2qCQUDBjsRlBV5oGDd32o,part_307,2026-09-20 20:31:39,33270
RK Stores,Provision Store,General store,General store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 97479 48381,N/A,3.7,,"Kuttikattu Jn. Karunagappally ,Ayani North, Nedumprathu, Keralam 690573",690573,9.043227,76.5286088,ChIJjSzu638DBjsRtlkKta2PDW8,https://www.google.com/maps/place/?q=place_id:ChIJjSzu638DBjsRtlkKta2PDW8,part_307,2026-09-20 20:31:39,33271
DEVI STORES,Provision Store,General store,General store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 86062 10351,N/A,3.3,,"no 57, USHA BUILDING, Alumkadavu - Kattilkadavu Rd, Karunagappalli, Adinad, Kerala 690573",690573,9.0640994,76.5044168,ChIJMUAZ2IYDBjsRkQbAwJaAP10,https://www.google.com/maps/place/?q=place_id:ChIJMUAZ2IYDBjsRkQbAwJaAP10,part_307,2026-09-20 20:31:39,33272
Valiyath Kada,Provision Store,General store,General store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"Valiyath Kada, maru south, Pannisseril Jct Rd, Ayanivelikulangara, Keralam 690573",690573,9.0490441,76.52029209999999,ChIJ7zfZYgADBjsRk6UgViSw1DY,https://www.google.com/maps/place/?q=place_id:ChIJ7zfZYgADBjsRk6UgViSw1DY,part_307,2026-09-20 20:31:39,33273
"SAF, Souparnika Provision Store",Provision Store,Indian grocery store,Indian grocery store,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"2GG7+JPG, Vellanathuruthu Road, Alappad, Kerala 690573",690573,9.0265703,76.5143302,ChIJdaWi8TkBBjsRMkQetIWpC_g,https://www.google.com/maps/place/?q=place_id:ChIJdaWi8TkBBjsRMkQetIWpC_g,part_307,2026-09-20 20:31:39,33274
AB traders,Supermarket,Supermarket,Supermarket,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 80783 05979,N/A,4.6,14.0,"AB Traders, Kochumamootil jn, Thurayilkunnu Rd, Karunagappalli, Keralam 690573",Thurayilkunnu,9.0468428,76.51623239999999,ChIJ83iPpWEDBjsR4JFgH3X3e3Y,https://www.google.com/maps/place/?q=place_id:ChIJ83iPpWEDBjsR4JFgH3X3e3Y,part_307,2026-09-20 20:31:39,33275
choice supermarket,Supermarket,Supermarket,Supermarket,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",N/A,N/A,,,"National Highway 47, near Mahadeva Temple, Karunagappalli, Keralam 690518",690573,9.0547539,76.53568179999999,ChIJp-h3ipEDBjsRMBBlJjJgIso,https://www.google.com/maps/place/?q=place_id:ChIJp-h3ipEDBjsRMBBlJjJgIso,part_307,2026-09-20 20:31:39,33276
RCM NAMBISSHERIL SUPERMARKET,Supermarket,Supermarket,Supermarket,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 81291 84349,N/A,5.0,3.0,"RCM Nambisseril PUC Near MARUTHOOR KULANGARA TEMPLE Alumkadavu, Karunagappalli, Keralam 690573",690573,9.0578895,76.51669749999999,ChIJ04Yb8VwDBjsRRgY5B_FBjl0,https://www.google.com/maps/place/?q=place_id:ChIJ04Yb8VwDBjsRRgY5B_FBjl0,part_307,2026-09-20 20:31:40,33277
