business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meenu,Kirana Store,Grocery store,"Grocery store, General store",691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 94971 75790,N/A,,,"NSS Building, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.894557899999999,76.5565842,ChIJjee6XJD9BTsRgNIxDaTplFQ,https://www.google.com/maps/place/?q=place_id:ChIJjee6XJD9BTsRgNIxDaTplFQ,part_307,2026-09-20 20:39:08,46753
SRN FRUITS &BAKARY Keralapuram,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 96568 60009,N/A,5.0,2.0,"NH 744, Keralapuram, Keralam 691504",691012,8.9410092,76.6575786,ChIJuxFlUQvjBTsRHPYj7d70RKA,https://www.google.com/maps/place/?q=place_id:ChIJuxFlUQvjBTsRHPYj7d70RKA,part_307,2026-09-20 20:39:09,46754
SAJITH,Organic Food Store,Store,Store,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 96339 55740,N/A,5.0,,"Kallumpurathu Veedu, Thangasherry West, Thirumullavaram, Kollam, Keralam 691012","Kallumpurathu Veedu, Thangasherry West, Thirumullavaram",8.8916509,76.5584293,ChIJnQW3HZ39BTsR_D2_4_ZA_zE,https://www.google.com/maps/place/?q=place_id:ChIJnQW3HZ39BTsR_D2_4_ZA_zE,part_307,2026-09-20 20:39:09,46755
Yaadhum,Organic Food Store,Grocery delivery service,"Grocery delivery service, Farm shop, Indian grocery store, Organic shop, Produce market, Rice shop",691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 63848 69639,https://theyaadhum.com/,4.9,,"218, LIG Colony Rd, KK Nagar, Madurai, Tamil Nadu 625020",691012,9.9342159,78.148584,ChIJcbHSu3jFADsRCK499jRVWx8,https://www.google.com/maps/place/?q=place_id:ChIJcbHSu3jFADsRCK499jRVWx8,part_307,2026-09-20 20:39:10,46756
RAX WELL STORE,Provision Store,General store,General store,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"Kurumulathu Jn, Thiruvonam Nagar, Thirumullavaram, Kollam, Kerala 691003","Thiruvonam Nagar, Thirumullavaram",8.9025667,76.5518044,ChIJRyaWTNT9BTsR6kbEW4ZwXAM,https://www.google.com/maps/place/?q=place_id:ChIJRyaWTNT9BTsR6kbEW4ZwXAM,part_307,2026-09-20 20:39:08,46757
Y.A. STORE,Provision Store,General store,General store,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"VHW8+VR9, Panvel - Kochi - Kanyakumari Hwy, Nellimuku, Mulamkadakam, Kollam, Keralam 691012","Nellimuku, Mulamkadakam",8.897159,76.5671199,ChIJGYfPjjT8BTsRfEe3Wo1GG8M,https://www.google.com/maps/place/?q=place_id:ChIJGYfPjjT8BTsRfEe3Wo1GG8M,part_307,2026-09-20 20:39:08,46758
Sooryakiran Stores,Provision Store,Store,Store,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 96563 15050,N/A,4.4,,"VHW4+J89, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8965348,76.5558491,ChIJDZNJv939BTsRI76XSlD8X8E,https://www.google.com/maps/place/?q=place_id:ChIJDZNJv939BTsRI76XSlD8X8E,part_307,2026-09-20 20:39:08,46759
KARTHIKA FLOUR MILL,Flour Mill,Flour mill,Flour mill,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"VHX5+9FX, Manayilkulangara Rd, Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8984882,76.55873249999999,ChIJk6-wbgD9BTsRGJHv6clnY6w,https://www.google.com/maps/place/?q=place_id:ChIJk6-wbgD9BTsRGJHv6clnY6w,part_307,2026-09-20 20:39:09,46760
Highrange Spices,Dry Fruits and Spices Wholesaler,Spices Exporter,"Spices Exporter, Spice store, Spices Wholesaler",691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 90727 17137,http://www.highrangespices.com/,4.5,20.0,"J584+R8J, Chelimada - First Mile Rd, Chelimada, Kumily, Attappallam, Keralam 685509",Chelimada,9.617581,77.15544229999999,ChIJSdmSrqNVBjsRJWVIZnlghQg,https://www.google.com/maps/place/?q=place_id:ChIJSdmSrqNVBjsRJWVIZnlghQg,part_307,2026-09-20 20:39:11,46761
Tn 72 PAN SHOP,Paan and FMCG Stall,Cafe,Cafe,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,https://www.vapeshopkerala.online/,4.0,21.0,"Cheranmagadevi Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.725798,77.6794938,ChIJHxXGHWERBDsRa9zU5kvOfG0,https://www.google.com/maps/place/?q=place_id:ChIJHxXGHWERBDsRa9zU5kvOfG0,part_307,2026-09-20 20:39:12,46762
Cakery Hut,Patisserie,Cake shop,Cake shop,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 70123 20345,N/A,1.0,1.0,"Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9081279,76.5607532,ChIJH0H0nT39BTsRF2UilErSu7Y,https://www.google.com/maps/place/?q=place_id:ChIJH0H0nT39BTsRF2UilErSu7Y,part_307,2026-09-20 20:39:12,46763
Smisha's Home Made Cakes kollam,Bakery and Cake Shop,Cake shop,Cake shop,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 80899 05080,https://www.instagram.com/sweet_sensation_home_madecakes/profilecard/?igsh=cm51MjZjcXZ0bGxz,5.0,1.0,"Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8979781,76.5518858,ChIJV6fBI4z9BTsRcry8pI8rs34,https://www.google.com/maps/place/?q=place_id:ChIJV6fBI4z9BTsRcry8pI8rs34,part_307,2026-09-20 20:39:11,46764
Cake frames by nivya,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 97452 04885,N/A,4.9,,"RESIDENTS ASSOCIATION, Chowka, Poomkodi, Chalakudi, Keralam 680721",691012,10.323768099999999,76.34766809999999,ChIJKdbLcYoBCDsRD_90LEkOpVE,https://www.google.com/maps/place/?q=place_id:ChIJKdbLcYoBCDsRD_90LEkOpVE,part_307,2026-09-20 20:39:11,46765
"Kollam, Keralam 691012",Tiffin Center and Mess,Postal code,Postal code,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,N/A,N/A,,,"Thirumullavaram, Kollam, Keralam",Thirumullavaram,8.9020307,76.56327259999999,ChIJKcOMB9L9BTsRQRLm3lH8czc,https://www.google.com/maps/place/?q=place_id:ChIJKcOMB9L9BTsRQRLm3lH8czc,part_307,2026-09-20 20:39:11,46766
"Best Tiffin service Nagpur- Mess, Ghar Jaisa khana",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 80808 46921,N/A,4.5,,"TEKDI, N Ambazari Rd, near BUDDHA VIHAR, Sudam Nagar, Yashwant Nagar, Nagpur, Maharashtra 440033","Sudam Nagar, Yashwant Nagar",21.133810699999998,79.05068709999999,ChIJuSDzqW_A1DsRrXQAooRB-Nk,https://www.google.com/maps/place/?q=place_id:ChIJuSDzqW_A1DsRrXQAooRB-Nk,part_307,2026-09-20 20:39:12,46767
Aum Cafe I Mostly Vegan I Varkala Cliff,Cafe and Coffee Shop,Vegetarian restaurant,"Vegetarian restaurant, Coffee shop, Vegan restaurant",691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 96502 34949,http://theaumcafe.com/,4.2,,"Aum Cafe, Black Beach Road, N Cliff Rd, near S Cliff Resort, Varkala, Keralam 695141",691012,8.7420209,76.6989997,ChIJcYxwzoLvBTsRGw4MWZ5PMFU,https://www.google.com/maps/place/?q=place_id:ChIJcYxwzoLvBTsRGw4MWZ5PMFU,part_307,2026-09-20 20:39:13,46768
Anantha restaurant & Rooms,Family Restaurant,Restaurant,Restaurant,691012,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thirumullavaram SO,+91 72599 81008,N/A,4.4,8.0,"Sree Maha Vishnu Swami Temple, Near, opposite Bharath gas godown, Thirumullavaram, Kollam, Keralam 691021",Thirumullavaram,8.8955523,76.5569957,ChIJrbYhOu39BTsRWwQJB8YsMSE,https://www.google.com/maps/place/?q=place_id:ChIJrbYhOu39BTsRWwQJB8YsMSE,part_307,2026-09-20 20:39:13,46769
