business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"HAP DAILY, ARUN ICE CREAMS PARIPPALLY",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 81390 62062,http://www.hapdaily.com/,4.7,,"near Govt Medical College, Parippally, Keralam 691574",690544,8.8129864,76.7489382,ChIJA0v00krnBTsRVA7VsVJlMqM,https://www.google.com/maps/place/?q=place_id:ChIJA0v00krnBTsRVA7VsVJlMqM,part_307,2026-09-20 20:26:25,25352
Muralya Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 79949 91111,http://muralyadairy.com/,4.6,,"Muralya Dairy Products Pvt Ltd, Thoongapara Rd, Killy, Kattakkada, Keralam 695512",Killy,8.4969573,77.07167679999999,ChIJv1pE6eG7BTsRmll1-sVnn0I,https://www.google.com/maps/place/?q=place_id:ChIJv1pE6eG7BTsRmll1-sVnn0I,part_307,2026-09-20 20:26:25,25353
Ajmal Stores Chittumoola,Kirana Store,General store,General store,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 95445 42823,N/A,3.9,29.0,"3GJR+J32, Puthiyakavu, Thazhava, Keralam 690523",Puthiyakavu,9.0815135,76.54013669999999,ChIJ2f8uXnoDBjsR8xD_Ycm-6nY,https://www.google.com/maps/place/?q=place_id:ChIJ2f8uXnoDBjsR8xD_Ycm-6nY,part_307,2026-09-20 20:26:24,25354
JK Stores,Kirana Store,Indian grocery store,Indian grocery store,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 96055 83215,N/A,4.0,19.0,"Murukalayam Rd, Puliyoorvanchi North, Kunneltharayil, Thodiyoor, Keralam 690523","Puliyoorvanchi North, Kunneltharayil",9.0765025,76.54786279999999,ChIJveS9VhIDBjsRa7EZZs9kMrg,https://www.google.com/maps/place/?q=place_id:ChIJveS9VhIDBjsRa7EZZs9kMrg,part_307,2026-09-20 20:26:24,25355
Reghu Stores,Kirana Store,Grocery store,Grocery store,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,1.0,"Kavungalil, Pulliman Nagar Rd, Kerala 690518",690544,9.0671453,76.53317299999999,ChIJjfKEL0IDBjsRH2ELs70LkE4,https://www.google.com/maps/place/?q=place_id:ChIJjfKEL0IDBjsRH2ELs70LkE4,part_307,2026-09-20 20:26:24,25356
AJMAL STORE NEW,Kirana Store,General store,General store,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,1.0,"3GMR+5HX, Nursery Mukku- Thattu Puraykkal Jct Rd, Thazhava, Kerala 690523",Puliyoorvanchi North,9.0830851,76.54161289999999,ChIJA9ZdJwADBjsRYVyqMqLofgc,https://www.google.com/maps/place/?q=place_id:ChIJA9ZdJwADBjsRYVyqMqLofgc,part_307,2026-09-20 20:26:24,25357
Anugraha Agencies,Kirana Store,Grocery store,Grocery store,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,4.3,,"3G4Q+GHH, Karunagappalli, Keralam 690518",690544,9.0563077,76.53897529999999,ChIJ40TdQY4DBjsRK-QjCnrSqV8,https://www.google.com/maps/place/?q=place_id:ChIJ40TdQY4DBjsRK-QjCnrSqV8,part_307,2026-09-20 20:26:25,25358
Al-Sharaf Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 95441 09827,N/A,3.6,,"Pallisserickal, Sasthamcotta, Keralam 690521",Pallisserickal,9.0529437,76.6156101,ChIJ_zdmhhwFBjsRNPVxqhFFIY0,https://www.google.com/maps/place/?q=place_id:ChIJ_zdmhhwFBjsRNPVxqhFFIY0,part_307,2026-09-20 20:26:25,25359
Akku Stores,Provision Store,General store,General store,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,5.0,,"3G9Q+HM9, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0689152,76.5392392,ChIJKeZzTAADBjsRqJ29ptUOEiM,https://www.google.com/maps/place/?q=place_id:ChIJKeZzTAADBjsRqJ29ptUOEiM,part_307,2026-09-20 20:26:25,25376
RESHMI HYPERMARKET,Departmental Store,Hypermarket,"Hypermarket, Electrical appliance wholesaler, Furniture maker, Supermarket, Warehouse",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,4.0,,"3G7J+2JF, Karunagappalli, Keralam 690518",690544,9.062572399999999,76.531545,ChIJm9GIUDgDBjsRioQiL8gMmh8,https://www.google.com/maps/place/?q=place_id:ChIJm9GIUDgDBjsRioQiL8gMmh8,part_307,2026-09-20 20:26:24,25377
