business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aniyans store varanappally,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99611 84963,N/A,4.7,15.0,"Pularichanda Alumpeedika Rd, Puthuppally, Keralam 690527",690527,9.1570778,76.4854506,ChIJFZePx7EdBjsRxLIoRC5D0RQ,https://www.google.com/maps/place/?q=place_id:ChIJFZePx7EdBjsRxLIoRC5D0RQ,part_307,2026-09-20 20:17:09,5268
Kamalavathi Stores കമലാവതി സ്റ്റോർ,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,8.0,"4FRX+74P, Puthuppally, Keralam 690526",690527,9.1403073,76.4967557,ChIJSWSTChEdBjsR_8on8kNbVsU,https://www.google.com/maps/place/?q=place_id:ChIJSWSTChEdBjsR_8on8kNbVsU,part_307,2026-09-20 20:17:09,5269
Aswathy Super Shopy,Kirana Store,Grocery store,"Grocery store, Supermarket",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 42215,N/A,4.3,29.0,"Aswathy, Puthuppally, Keralam 690527",690527,9.1537881,76.4942609,ChIJx6gUBQcdBjsRzh7po5918Qo,https://www.google.com/maps/place/?q=place_id:ChIJx6gUBQcdBjsRzh7po5918Qo,part_307,2026-09-20 20:17:09,5270
Ithal Supermarket,Kirana Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 8590,N/A,3.9,44.0,"Puthuppally, Keralam 690527",690527,9.162645699999999,76.49126179999999,ChIJOWDaXa8dBjsRdmgVBuTz6t0,https://www.google.com/maps/place/?q=place_id:ChIJOWDaXa8dBjsRdmgVBuTz6t0,part_307,2026-09-20 20:17:09,5271
Sree Mahadeva Stores,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"P.O, Puthuppally, Kayamkulam, Kerala 690527",P.O,9.153232,76.4866229,ChIJPzWDUkUdBjsRybZ0JVP1qn8,https://www.google.com/maps/place/?q=place_id:ChIJPzWDUkUdBjsRybZ0JVP1qn8,part_307,2026-09-20 20:17:09,5272
Onakkayath Junction,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,25.0,"4GW2+XW8, Unnamed Road, Puthuppally, Keralam 690526",690527,9.1474061,76.5023358,ChIJNVkhgwIdBjsRfCqqtO3oJrU,https://www.google.com/maps/place/?q=place_id:ChIJNVkhgwIdBjsRfCqqtO3oJrU,part_307,2026-09-20 20:17:09,5273
Silija Stores,Kirana Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,3.0,"Aalayil, thriveni road, Puthuppally, Keralam 690535",690527,9.1629391,76.4822646,ChIJifQFG00dBjsRXCbwLd07rhA,https://www.google.com/maps/place/?q=place_id:ChIJifQFG00dBjsRXCbwLd07rhA,part_307,2026-09-20 20:17:09,5274
MAHALEKSHMI SHOPPY BAZZAR,Kirana Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 31923,N/A,4.5,6.0,"Shop No 1, Kochuvettil Junction, near CMS HS, Puthuppally, Kayamkulam, Keralam 690527",690527,9.1437416,76.4899009,ChIJ1SFeHUcdBjsRxlsISNn5uVk,https://www.google.com/maps/place/?q=place_id:ChIJ1SFeHUcdBjsRxlsISNn5uVk,part_307,2026-09-20 20:17:09,5275
B mart,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,1.0,1.0,"5F2W+F25, Kayamkulam - Prayar Rd, Puthuppally, Keralam 690527",690527,9.151185,76.4951447,ChIJzUbhNQAdBjsRy0DNu9sD7PE,https://www.google.com/maps/place/?q=place_id:ChIJzUbhNQAdBjsRy0DNu9sD7PE,part_307,2026-09-20 20:17:09,5276
VEG MART,Kirana Store,Produce market,Produce market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99950 47400,N/A,4.2,5.0,"TOWN SQUARE SHOPPING MALL, Puthuppally, Keralam 690527",690527,9.1529854,76.4945541,ChIJYflHsrAdBjsRRASSgSYAWE8,https://www.google.com/maps/place/?q=place_id:ChIJYflHsrAdBjsRRASSgSYAWE8,part_307,2026-09-20 20:17:09,5277
Valliyil Mini Super Market,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,5.0,"Puliyanickel Junction, Bus Stop, Puthuppally, Keralam 690535",690527,9.1648727,76.4852485,ChIJ56RNOCEdBjsRus_h0ea-9Eg,https://www.google.com/maps/place/?q=place_id:ChIJ56RNOCEdBjsRus_h0ea-9Eg,part_307,2026-09-20 20:17:09,5278
Ponnas supermarket,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90612 81660,N/A,4.5,2.0,"4GX5+RJ4, Kayamkulam, Keralam 690533",690527,9.149505999999999,76.509081,ChIJ8yDseiodBjsRe2ZQ2-ndhNU,https://www.google.com/maps/place/?q=place_id:ChIJ8yDseiodBjsRe2ZQ2-ndhNU,part_307,2026-09-20 20:17:09,5279
Vishnu Supermarket,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99611 98860,N/A,,,"4FVX+F3W, Kayamkulam - Prayar Rd, Puthuppally, Kerala 690527",690527,9.1437476,76.49770649999999,ChIJZQdTlhwdBjsREQG1L-vNCIs,https://www.google.com/maps/place/?q=place_id:ChIJZQdTlhwdBjsREQG1L-vNCIs,part_307,2026-09-20 20:17:09,5280
Rajadhaniyil Supermarket,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81130 44479,N/A,3.8,61.0,"5FGH+XF5, Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1773854,76.4787235,ChIJMygCruodBjsRyTSdYMXUSrI,https://www.google.com/maps/place/?q=place_id:ChIJMygCruodBjsRyTSdYMXUSrI,part_307,2026-09-20 20:17:09,5281
Kandathil Margin Free Supermarket & Home Appliances,Kirana Store,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,,"Kandathil Building, Main Road, Thamarakulam, Keralam 690530",Thamarakulam,9.1445901,76.6136384,ChIJhSUqdN0bBjsRRlLbW5riIzk,https://www.google.com/maps/place/?q=place_id:ChIJhSUqdN0bBjsRRlLbW5riIzk,part_307,2026-09-20 20:17:09,5282
GS Mart Supermarket,Kirana Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88486 64802,N/A,4.8,,"Old rubber Estate, Kochikkal Mavelikara Rd, Mavelikara, Keralam 690106",Kattuvally,9.2430738,76.52813139999999,ChIJQ2nMzf8fBjsRjaLB4pddSoI,https://www.google.com/maps/place/?q=place_id:ChIJQ2nMzf8fBjsRjaLB4pddSoI,part_307,2026-09-20 20:17:09,5283
Chanthunni Stores,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1471596,76.5752352,ChIJ16EgYRIbBjsRXL2Qjio7PsU,https://www.google.com/maps/place/?q=place_id:ChIJ16EgYRIbBjsRXL2Qjio7PsU,part_307,2026-09-20 20:17:09,5284
AP Store,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99465 31229,N/A,4.5,,"5H83+4CP, Kattanam, Kerala 690503",690527,9.1653285,76.55358059999999,ChIJNS-2n4YbBjsRiRaMewirtKk,https://www.google.com/maps/place/?q=place_id:ChIJNS-2n4YbBjsRiRaMewirtKk,part_307,2026-09-20 20:17:09,5285
Easy My Shopping Supermarket,Kirana Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"Kizhakke Junction, Kollakadavu, Keralam 690509",690527,9.2551797,76.5904808,ChIJo8hxPdoZBjsRF0p6hp6WUi8,https://www.google.com/maps/place/?q=place_id:ChIJo8hxPdoZBjsRF0p6hp6WUi8,part_307,2026-09-20 20:17:09,5286
Sreemandiram Stores,Kirana Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97453 47098,N/A,5.0,,"601, Valiazheekal, Keralam 690535",690527,9.1517971,76.4583964,ChIJ6cRvUUUdBjsRbVQ8DmIw0Ok,https://www.google.com/maps/place/?q=place_id:ChIJ6cRvUUUdBjsRbVQ8DmIw0Ok,part_307,2026-09-20 20:17:09,5287
JS store,Kirana Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91882 62713,N/A,5.0,,"Valiazheekal, Kerala 690535",690527,9.144524299999999,76.4647289,ChIJ4cLhDrwdBjsRdmo38CmCxiw,https://www.google.com/maps/place/?q=place_id:ChIJ4cLhDrwdBjsRdmo38CmCxiw,part_307,2026-09-20 20:17:09,5288
