business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anugraha Store,Provision Store,General store,General store,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 98952 27959,N/A,3.5,,"Umatilla Junction Vishnathukavu Kollam, Thirumullavaram Rd, umbayil Junction, vishnathukavu, Kollam, Kerala 691012","umbayil Junction, Thangasherry West, vishnathukavu",8.8933105,76.5653304,ChIJD0jT-Zb9BTsRHPsPyLqZqkc,https://www.google.com/maps/place/?q=place_id:ChIJD0jT-Zb9BTsRHPsPyLqZqkc,part_307,2026-09-20 20:39:42,46951
NAALIKERA FRESH (PURE COCONUT OIL),Provision Store,General store,General store,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,5.0,,"VHQH+9G7, Vidya Nagar, Kollam, Kerala 691013",Vidya Nagar,8.8884183,76.5788105,ChIJhWnhfQD9BTsRAclBKpTVI1w,https://www.google.com/maps/place/?q=place_id:ChIJhWnhfQD9BTsRAclBKpTVI1w,part_307,2026-09-20 20:39:42,46952
Supplyco,Supermarket,Supermarket,Supermarket,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 474 279 8555,https://supplycokerala.com/outlet-locator,,,"VHPF+GW8, near Anandhavalleswaram Temple, P O, Thevally, Kollam, PIN: 691013","P O, Thevally",8.8862814,76.5748309,ChIJq6qqqkf8BTsRV1OZemNrgfE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkf8BTsRV1OZemNrgfE,part_307,2026-09-20 20:39:43,46953
Mani Mess,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant, Indian restaurant, Vegetarian restaurant",691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 94477 05775,N/A,4.5,,"TC 40, 540, 3rd Puthen St, near mani fashion jewellwers, Muttathara, Thiruvananthapuram, Keralam 695009",Muttathara,8.4774239,76.94412899999999,ChIJu8JYeAu7BTsRYp-Ry33gnvo,https://www.google.com/maps/place/?q=place_id:ChIJu8JYeAu7BTsRYp-Ry33gnvo,part_307,2026-09-20 20:39:46,46954
"Kollam, Keralam 691013",Tiffin Center and Mess,Postal code,Postal code,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,,,"Kollam, Keralam",691013,8.8862814,76.5748309,ChIJKwg7b0b8BTsR0JhHlFb33HI,https://www.google.com/maps/place/?q=place_id:ChIJKwg7b0b8BTsR0JhHlFb33HI,part_307,2026-09-20 20:39:47,46955
Mannappam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 94959 98111,http://www.mannappam.com/,4.1,,"Veliyam, Keralam 691540",691013,8.9153469,76.7664987,ChIJx84a0_HhBTsRtsEQ_QL2ceU,https://www.google.com/maps/place/?q=place_id:ChIJx84a0_HhBTsRtsEQ_QL2ceU,part_307,2026-09-20 20:39:47,46956
House of Candy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 97465 95689,https://houseofcandy.in/,5.0,4.0,"4th, RP Mall, Taluk Kachery, Kollam, Kerala 691001",Taluk Kachery,8.8897821,76.5858082,ChIJWdN2T4D9BTsR1ceWMfx8pwQ,https://www.google.com/maps/place/?q=place_id:ChIJWdN2T4D9BTsR1ceWMfx8pwQ,part_307,2026-09-20 20:39:47,46957
Sree Hari Juice center (ജ്യൂസ്‌ കട),Juice Center and Milkshake Bar,Juice shop,Juice shop,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",N/A,N/A,4.4,,"VHVF+4PC, Vaddy - Civil Station Rd, Vidya Nagar, Kollam, Kerala 691013",Vidya Nagar,8.8928043,76.5742564,ChIJQWEEo0n8BTsR5AIhjkvehMU,https://www.google.com/maps/place/?q=place_id:ChIJQWEEo0n8BTsR5AIhjkvehMU,part_307,2026-09-20 20:39:46,46958
Joseph Cheattante Thattukada,Family Restaurant,Seafood restaurant,Seafood restaurant,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 99958 52115,N/A,4.0,,"Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.8823125,76.5741875,ChIJT36Izhn9BTsRjvyUmbg6Ylo,https://www.google.com/maps/place/?q=place_id:ChIJT36Izhn9BTsRjvyUmbg6Ylo,part_307,2026-09-20 20:39:49,46959
Raj Ratan,Saree Showroom,Clothing store,Clothing store,691013,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam Cutchery SO, Kollam Civil Station SO",+91 92354 41883,https://rajratan.com/,4.2,,"57(1, Charari, Chandari, Lal Bangla, J K Puri, Kanpur, Uttar Pradesh 208007","Charari, Chandari, Lal Bangla, J K Puri",26.425041,80.38692499999999,ChIJkUdawcdHnDkRvOOQPTMpszk,https://www.google.com/maps/place/?q=place_id:ChIJkUdawcdHnDkRvOOQPTMpszk,part_307,2026-09-20 20:39:49,46960
