business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Appu Store Koonayil Paravur,Kirana Store,Supermarket,Supermarket,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 89214 14186,N/A,4.4,60.0,"RM6H+XVX, Paravur, Keralam 691301",691301,8.8124933,76.679739,ChIJlxdOjgPlBTsRyJeGuAWWXNI,https://www.google.com/maps/place/?q=place_id:ChIJlxdOjgPlBTsRyJeGuAWWXNI,part_307,2026-09-20 20:43:41,49094
SOORYA SUPER MARKET PARAVUR,Kirana Store,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,http://www.sooryaonlineshopping.com/,4.1,32.0,"Paravur - Pozhikara Rd, Jn, Paravur, Keralam 691301",Jn,8.8104537,76.6700512,ChIJ-_yAC-PlBTsRrfEYln9D0A0,https://www.google.com/maps/place/?q=place_id:ChIJ-_yAC-PlBTsRrfEYln9D0A0,part_307,2026-09-20 20:43:41,49095
AL Noor Store,Kirana Store,Grocery store,"Grocery store, General store",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81290 63666,N/A,4.6,10.0,"Al Noor Stores, 34, Kollam - Paravur Coastal Rd, Pozhikara, Kollam, Paravur, Keralam 691301",Pozhikara,8.810511,76.6519714,ChIJoeNmDQDlBTsRVcdJcDXqK70,https://www.google.com/maps/place/?q=place_id:ChIJoeNmDQDlBTsRVcdJcDXqK70,part_307,2026-09-20 20:43:41,49096
Al Manara super market,Kirana Store,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 79941 95567,N/A,3.9,406.0,"Paravur Town Rd, Paravur, Keralam 691301",691301,8.8129068,76.669964,ChIJaxKOHxzlBTsRCuycxK_v6bo,https://www.google.com/maps/place/?q=place_id:ChIJaxKOHxzlBTsRCuycxK_v6bo,part_307,2026-09-20 20:43:41,49097
Paravur Vanitham Margin Free Supermarket,Kirana Store,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 75930 06518,https://vanitham.com/,4.8,16.0,"Ground floor, arunodhayam, vinayakar junction, paravur - chathannur road, opp. nvinayakar weavers industrial co-operative society Ltd, PO, Nedungolam, Paravur, Keralam 691301",PO,8.8266939,76.6791915,ChIJB3ouaHDlBTsRFFZv6GzlVkA,https://www.google.com/maps/place/?q=place_id:ChIJB3ouaHDlBTsRFFZv6GzlVkA,part_307,2026-09-20 20:43:41,49098
S.B Stores,Kirana Store,General store,General store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,1.0,"Thekkumbhagam, Paravur - Varkala Rd, Paravur, Keralam 691319",691301,8.7952204,76.66828819999999,ChIJV2rmCADlBTsROht1KTKuToE,https://www.google.com/maps/place/?q=place_id:ChIJV2rmCADlBTsROht1KTKuToE,part_307,2026-09-20 20:43:41,49099
Appu Store Supermarket,Kirana Store,Supermarket,Supermarket,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98474 38842,N/A,3.9,18.0,"70, Paravur - Chathannoor Rd, Paravoor, Nedungolam, Keralam 691334",691301,8.8335148,76.6818694,ChIJmSCuUfTkBTsRIemWrbqih_M,https://www.google.com/maps/place/?q=place_id:ChIJmSCuUfTkBTsRIemWrbqih_M,part_307,2026-09-20 20:43:41,49100
Haji Stores,Kirana Store,Supermarket,Supermarket,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81296 91011,N/A,3.6,103.0,"Paravur Town Rd, Paravur, Keralam 691301",691301,8.811608399999999,76.6709894,ChIJj5Na-BvlBTsRAojpOdiOl98,https://www.google.com/maps/place/?q=place_id:ChIJj5Na-BvlBTsRAojpOdiOl98,part_307,2026-09-20 20:43:41,49101
Babu stores,Kirana Store,Indian grocery store,"Indian grocery store, Home goods store",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96332 62218,N/A,5.0,1.0,"Paravur Market, Road, Paravur, Keralam 691301",691301,8.8106765,76.67133009999999,ChIJ91VNkhvlBTsR-tQjJMcrb7I,https://www.google.com/maps/place/?q=place_id:ChIJ91VNkhvlBTsR-tQjJMcrb7I,part_307,2026-09-20 20:43:41,49102
Anna store,Kirana Store,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,1.0,"Bus Stop, Post Office Junction, Paravur - Chathannoor Rd, Nedungolam, Keralam 691334",691301,8.837032899999999,76.6857488,ChIJKR0iXJnlBTsRFCO_sbT6deo,https://www.google.com/maps/place/?q=place_id:ChIJKR0iXJnlBTsRFCO_sbT6deo,part_307,2026-09-20 20:43:41,49103
Panavila Store,Kirana Store,General store,General store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 62351 14529,N/A,,,"RM7G+C6R, Paravur, Keralam 691301",691301,8.8135108,76.675429,ChIJL8hqfwDlBTsRL2KEtEjz9qs,https://www.google.com/maps/place/?q=place_id:ChIJL8hqfwDlBTsRL2KEtEjz9qs,part_307,2026-09-20 20:43:41,49104
Dili Store & Supermarket,Kirana Store,Supermarket,"Supermarket, Grocery store",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 79078 51986,N/A,4.8,4.0,"Bno. 32, Kottuvankonam, Paravur - Parippally Rd, Paravur, Keralam 691302",691301,8.812020799999999,76.6880113,ChIJx_Qz_6nlBTsRADAgufU8wfw,https://www.google.com/maps/place/?q=place_id:ChIJx_Qz_6nlBTsRADAgufU8wfw,part_307,2026-09-20 20:43:41,49105
PURE COCONUT OIL,Kirana Store,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99952 27769,N/A,5.0,2.0,"PURE COCONUT OIL, Paravur, Keralam 691301",691301,8.8095094,76.67012799999999,ChIJ126x88TlBTsRw9Cw7oJcUIA,https://www.google.com/maps/place/?q=place_id:ChIJ126x88TlBTsRw9Cw7oJcUIA,part_307,2026-09-20 20:43:41,49106
R R Mini Mart,Kirana Store,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,1.0,1.0,"RM57+MVM, Paravur, Keralam 691301",691301,8.809078,76.6647088,ChIJAeH9dADlBTsRdgPa_bf3cQs,https://www.google.com/maps/place/?q=place_id:ChIJAeH9dADlBTsRdgPa_bf3cQs,part_307,2026-09-20 20:43:41,49107
Ambatt Store,Kirana Store,Indian grocery store,Indian grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81570 78553,N/A,3.4,7.0,"Near Government UP School, Kurumandal B, Keralam 691301",Kurumandal B,8.829401899999999,76.6747596,ChIJuRmrHNnlBTsRuRhg12ya9m4,https://www.google.com/maps/place/?q=place_id:ChIJuRmrHNnlBTsRuRhg12ya9m4,part_307,2026-09-20 20:43:41,49108
Ibwis mart,Kirana Store,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 89212 93855,N/A,4.5,6.0,"RM6Q+V67, Paravur - Parippally Rd, Paravur, Keralam 691302",691301,8.8120997,76.68807389999999,ChIJGX8orNblBTsRi0ycEdNMzkE,https://www.google.com/maps/place/?q=place_id:ChIJGX8orNblBTsRi0ycEdNMzkE,part_307,2026-09-20 20:43:41,49109
City Mart Trading Stationary & Provision,Kirana Store,General store,General store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 77363 95877,N/A,5.0,1.0,"RM6C+Q52, Paravur Town Rd, Paravur, Keralam 691301",691301,8.8118194,76.6703787,ChIJlVzUviDlBTsROaVXqJ-2n3o,https://www.google.com/maps/place/?q=place_id:ChIJlVzUviDlBTsROaVXqJ-2n3o,part_307,2026-09-20 20:43:41,49110
SHEEBAS EGG STORE,Kirana Store,General store,"General store, Market",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 87145 61391,N/A,5.0,2.0,"SHEEBAS EGG STORE, Railway Station Road, Paravur, Keralam 691301",691301,8.811251799999999,76.6702316,ChIJG3qXUADlBTsR5AHZZfPVzuE,https://www.google.com/maps/place/?q=place_id:ChIJG3qXUADlBTsR5AHZZfPVzuE,part_307,2026-09-20 20:43:41,49111
Thodiyil Stores,Kirana Store,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94968 51680,N/A,5.0,3.0,"RMQP+4CR, Nedungolam, Paravoor, Keralam 691334",691301,8.8378598,76.6860123,ChIJH9cZmAHlBTsRRh26GrOOwH8,https://www.google.com/maps/place/?q=place_id:ChIJH9cZmAHlBTsRRh26GrOOwH8,part_307,2026-09-20 20:43:41,49112
MEDAYIL STORE,Kirana Store,Supermarket,Supermarket,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94962 09842,N/A,4.4,,"Road, Edayadi, Bhoothakkulam, Keralam 691302",Edayadi,8.7940331,76.6949234,ChIJk459IT_lBTsRBY7jyJjia3M,https://www.google.com/maps/place/?q=place_id:ChIJk459IT_lBTsRBY7jyJjia3M,part_307,2026-09-20 20:43:41,49113
Ibwis mart,Kirana Store,Grocery store,Grocery store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 90725 72515,N/A,5.0,,"VP43+H8P, Palamukku, Chathannoor, Meenadu, Keralam 691572",Palamukku,8.8564615,76.7033161,ChIJf2UkyHbkBTsR-mp2x_yGG0k,https://www.google.com/maps/place/?q=place_id:ChIJf2UkyHbkBTsR-mp2x_yGG0k,part_307,2026-09-20 20:43:42,49114
