business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ration shop ard 40,Kirana Store,Grocery store,Grocery store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.0,,"VHJP+8CF, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.880814299999999,76.5860598,ChIJ2f1cWAD9BTsR_6CV5sZp_bc,https://www.google.com/maps/place/?q=place_id:ChIJ2f1cWAD9BTsR_6CV5sZp_bc,part_307,2026-09-20 20:35:41,41624
Daily Mart,Kirana Store,General store,General store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 79022 52770,N/A,5.0,,"Moothakara Vady road, opposite St Peter's Parish Hall, Moothakara, Thangassery, Kollam, Kerala 691013","Moothakara, Thangassery",8.8837082,76.576405,ChIJWWqMgt_9BTsR5e51SJo3vhs,https://www.google.com/maps/place/?q=place_id:ChIJWWqMgt_9BTsR5e51SJo3vhs,part_307,2026-09-20 20:35:42,41625
"SUPPLYCO PEOPLE'S BAZAR, THAMARAKKULAM",Supermarket,Grocery store,Grocery store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 474 276 6295,http://www.supplycokerala.com/,3.6,,"Thamarakulam, Kollam, Kerala 691006",Thamarakulam,8.879976599999999,76.58777649999999,ChIJoTLsxQX9BTsRqaTxqq_pURw,https://www.google.com/maps/place/?q=place_id:ChIJoTLsxQX9BTsRqaTxqq_pURw,part_307,2026-09-20 20:35:41,41638
Supplyco,Supermarket,Supermarket,Supermarket,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 474 276 6295,https://supplycokerala.com/outlet-locator,,,"Santha complex, PO, near Reddyar Buiding, Thamarakulam, Kollam, PIN: 691001",Thamarakulam,8.880118,76.58772189999999,ChIJoxuOv138BTsRk-FHFwCyZs8,https://www.google.com/maps/place/?q=place_id:ChIJoxuOv138BTsRk-FHFwCyZs8,part_307,2026-09-20 20:35:41,41639
HARITHA STORES,Supermarket,Grocery store,Grocery store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99958 86619,N/A,,,"VHMH+F6P, Mulakkada Mukku-Vaddy Rd, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8837049,76.5780853,ChIJN6Sy-EP8BTsRCX5blJEzJ1c,https://www.google.com/maps/place/?q=place_id:ChIJN6Sy-EP8BTsRCX5blJEzJ1c,part_307,2026-09-20 20:35:43,41640
Maya Stores,Departmental Store,Grocery store,Grocery store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,,"Kaval Vaddy Rd, Valiazhikom, Thangasherry East, Thangassery, Kollam, Keralam 691013","Valiazhikom, Thangasherry East, Thangassery",8.885176,76.5730179,ChIJM8gZ1fT9BTsRAb7nEK35w7U,https://www.google.com/maps/place/?q=place_id:ChIJM8gZ1fT9BTsRAb7nEK35w7U,part_307,2026-09-20 20:35:42,41641
MANI STORES,Departmental Store,Grocery store,"Grocery store, Stationery store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94472 65366,N/A,4.0,,"Mani Stores, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884171199999999,76.58439039999999,ChIJj_KTWVv8BTsRZy7qKTCcK6s,https://www.google.com/maps/place/?q=place_id:ChIJj_KTWVv8BTsRZy7qKTCcK6s,part_307,2026-09-20 20:35:43,41642
Haji yoosuf kunju,Provision Store,General store,General store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98470 73599,N/A,5.0,2.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855653,76.5837033,ChIJETja1oP9BTsR52YMkheBa-U,https://www.google.com/maps/place/?q=place_id:ChIJETja1oP9BTsR52YMkheBa-U,part_307,2026-09-20 20:35:42,41643
Puthenkada Supermarket,Provision Store,General store,General store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 80860 63792,N/A,5.0,,"KMK Tower, ESM colony, Valavil, Kulathupuzha, Keralam 691310","ESM colony, Valavil",8.9178616,77.054279,ChIJLx0DC6rXBTsRWLnk3XKxDzQ,https://www.google.com/maps/place/?q=place_id:ChIJLx0DC6rXBTsRWLnk3XKxDzQ,part_307,2026-09-20 20:35:42,41644
Adivalloor Store,Provision Store,General store,General store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95446 23439,N/A,3.7,,"Vazhalla, Kollam, Keralam 691322",Laksham veedu Colony,8.9873257,76.8876508,ChIJ8XbVb651BjsRvvOcFp3rros,https://www.google.com/maps/place/?q=place_id:ChIJ8XbVb651BjsRvvOcFp3rros,part_307,2026-09-20 20:35:43,41645
PROTEIN HOUSE,Organic Food Store,Sports nutrition store,Sports nutrition store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.0,2.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863436,76.5893692,ChIJP7JlsLH9BTsRRGGKWEoAHsA,https://www.google.com/maps/place/?q=place_id:ChIJP7JlsLH9BTsRRGGKWEoAHsA,part_307,2026-09-20 20:35:42,41646
Welgate Organic kollam,Organic Food Store,Organic shop,Organic shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 474 276 0500,N/A,3.9,123.0,"Kappalandimukku-Kadappakkada Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.878670999999999,76.59556599999999,ChIJ6xAxrIr8BTsRL_zN1UKkwvU,https://www.google.com/maps/place/?q=place_id:ChIJ6xAxrIr8BTsRL_zN1UKkwvU,part_307,2026-09-20 20:35:43,41647
Emmanuel Store,Organic Food Store,Coffee shop,"Coffee shop, General store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 95393 37764,N/A,5.0,1.0,"K.M.C.45/90, Beach Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.875938,76.59549559999999,ChIJ02oe7I79BTsReRp2aDg0UsI,https://www.google.com/maps/place/?q=place_id:ChIJ02oe7I79BTsReRp2aDg0UsI,part_307,2026-09-20 20:35:43,41648
HARISREE RICE,Rice and Grain Merchant,Manufacturer,Manufacturer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 484 252 2299,http://harisreerice.com/,3.7,3.0,"8J7C+6P8 P.O, Pallathukudy Mills, SH 1, Okkal, Chelamattom part, Keralam 689121",Okkal,9.3130451,76.6218126,ChIJd-lqkMAiBjsRSCIrjdP3DDE,https://www.google.com/maps/place/?q=place_id:ChIJd-lqkMAiBjsRSCIrjdP3DDE,part_307,2026-09-20 20:35:42,41649
Haji P.S.SULTHAN Paddy and rice Merchant,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food broker, Food manufacturer, Rice mill, Rice shop, Wholesale grocer",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 85319 16925,N/A,5.0,3.0,"No.58, 24Chennai Trunk Road, opp. to warehouses, Kamalanagar, Viluppuram, Tamil Nadu 605602",Kamalanagar,11.9542938,79.4925643,ChIJD6WFrFdXUzoRKmQ6NazdSv4,https://www.google.com/maps/place/?q=place_id:ChIJD6WFrFdXUzoRKmQ6NazdSv4,part_307,2026-09-20 20:35:43,41650
NRS rice mill அரிசி மொத்த விற்பனை ஆலை( ஸ்ரீ சிவசக்தி ரைஸ் மில்),Rice and Grain Merchant,Wholesaler,Wholesaler,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90955 99103,N/A,5.0,16.0,"SH 81, Kolappalur, Tamil Nadu 638456",691006,11.373316299999999,77.42900829999999,ChIJY5ZSQMUXqTsR-5kzp-bkS2U,https://www.google.com/maps/place/?q=place_id:ChIJY5ZSQMUXqTsR-5kzp-bkS2U,part_307,2026-09-20 20:35:43,41651
RICE MILL - SRI MAHAGANAPATHY HI TEC RICE INDUSTRIES,Rice and Grain Merchant,Rice mill,Rice mill,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99522 83333,N/A,4.8,22.0,"169, 1,padiyandipalayam, Kangeyam, Veeranampalayam, Tamil Nadu 638701",691006,11.001608,77.580698,ChIJUcF_XUmfqTsR9PVH2y2UGtk,https://www.google.com/maps/place/?q=place_id:ChIJUcF_XUmfqTsR9PVH2y2UGtk,part_307,2026-09-20 20:35:43,41652
Sri Periyayi Modern Rice Mill - ஸ்ரீ பெரியாயி மாடர்ன் ரைஸ்மில்,Rice and Grain Merchant,Rice mill,Rice mill,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96298 96991,https://srilakshmigopuram.in/,5.0,167.0,"Thandalai road, Peruvangur, Kallakurichi, Tamil Nadu 606213",691006,11.7451908,78.9920772,ChIJn8lx7r1nqzsRnNc07j4ur3I,https://www.google.com/maps/place/?q=place_id:ChIJn8lx7r1nqzsRnNc07j4ur3I,part_307,2026-09-20 20:35:43,41653
Karthika & Sharmila Oil Mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 96595 36355,https://karthikafoodproducts.in/,5.0,75.0,"1/27-17, Kallipattai, Pirivu Satiy Main Road, Kanakkampalayam, Gobichettipalayam, Tamil Nadu 638505",691006,11.5168352,77.44741789999999,ChIJW5Rh9VQ9qTsRWsfRRRqIW0M,https://www.google.com/maps/place/?q=place_id:ChIJW5Rh9VQ9qTsRWsfRRRqIW0M,part_307,2026-09-20 20:35:42,41654
Sri Parvathi Oil Mills (Alamu Oil),Edible Oil Wholesaler,Wholesaler,Wholesaler,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94867 91600,https://parvathioil.com/,4.8,53.0,"Cuddalore, Tamil Nadu 607004",691006,11.738262299999999,79.7520065,ChIJCx8NK26ZVDoRRBDKTwM0zJA,https://www.google.com/maps/place/?q=place_id:ChIJCx8NK26ZVDoRRBDKTwM0zJA,part_307,2026-09-20 20:35:42,41655
Annapoorna Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,4.2,,"Kulathupuzha, Keralam 691310",691006,8.909661,77.0550251,ChIJRRJotT_XBTsRy1QcUWuLFZE,https://www.google.com/maps/place/?q=place_id:ChIJRRJotT_XBTsRy1QcUWuLFZE,part_307,2026-09-20 20:35:42,41656
The Farmers Fresh,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,,,"Port Rd, near Police Station, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.880831599999999,76.58347789999999,ChIJTRlS00L8BTsRG0L3ha8F-L0,https://www.google.com/maps/place/?q=place_id:ChIJTRlS00L8BTsRG0L3ha8F-L0,part_307,2026-09-20 20:35:42,41657
Vandanam Enterprises Velamannoor,Meat and Poultry Shop,Poultry store,Poultry store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97456 77731,N/A,4.1,19.0,"Velamanoor, Parippally, Kollam, Keralam 691574",691006,8.8310301,76.7820754,ChIJKdpQ2gLnBTsRwydv56_JUJg,https://www.google.com/maps/place/?q=place_id:ChIJKdpQ2gLnBTsRwydv56_JUJg,part_307,2026-09-20 20:35:44,41658
ARASI DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90803 57052,https://www.arasi.in/,4.8,120.0,"Palaniappa Marriage Hall , 5 corner, Rathinasabapathy Puram, Pollachi, Tamil Nadu 642002",Rathinasabapathy Puram,10.6672394,77.01825079999999,ChIJYX3ANJo3qDsRGWICfFL5vKk,https://www.google.com/maps/place/?q=place_id:ChIJYX3ANJo3qDsRGWICfFL5vKk,part_307,2026-09-20 20:35:42,41659
N Gold Spices And Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99528 13441,N/A,5.0,154.0,"Anna Nagar, 3rd St, Padappai, Tamil Nadu 601301",691006,12.8849366,80.02052049999999,ChIJtfdTrCX3UjoRYf2bHpMEGkU,https://www.google.com/maps/place/?q=place_id:ChIJtfdTrCX3UjoRYf2bHpMEGkU,part_307,2026-09-20 20:35:42,41660
Old Port Harbour,Fish Market,Grocery store,Grocery store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 88383 14806,N/A,4.0,51.0,"VHJJ+692, Jonaka Puram, Thangassery, Kollam, Keralam 691006","Jonaka Puram, Thangassery",8.8805146,76.5808811,ChIJM53q-UL8BTsRbkLmPPrhTbY,https://www.google.com/maps/place/?q=place_id:ChIJM53q-UL8BTsRbkLmPPrhTbY,part_307,2026-09-20 20:35:43,41661
Karumalil Agencies,General Store,General store,General store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94474 10730,N/A,4.0,2.0,"Chemmakad, Chemmakkad - Ikkarazhikathu Rd, Kollam, Keralam 691601",691006,8.942887899999999,76.62689309999999,ChIJRdOuGt39BTsRun4DKKOdgBY,https://www.google.com/maps/place/?q=place_id:ChIJRdOuGt39BTsRun4DKKOdgBY,part_307,2026-09-20 20:35:44,41662
Pittappillil Agencies,Paan and FMCG Stall,Appliance store,Appliance store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 86069 67822,https://www.pittappillilonline.com/,4.2,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.874794699999999,76.6270128,ChIJu9n4gLn8BTsRK3CvfmvjjyU,https://www.google.com/maps/place/?q=place_id:ChIJu9n4gLn8BTsRK3CvfmvjjyU,part_307,2026-09-20 20:35:43,41663
White Mart Kurikkal Home Appliances,Paan and FMCG Stall,Home goods store,Home goods store,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94466 39404,N/A,4.2,,"Cherpulassery, Keralam 679503",691006,10.8792507,76.3154441,ChIJz7NWOl_QpzsRD-_QCo1ZXjM,https://www.google.com/maps/place/?q=place_id:ChIJz7NWOl_QpzsRD-_QCo1ZXjM,part_307,2026-09-20 20:35:43,41664
Pandey pan beda shop,Paan and FMCG Stall,Paan shop,Paan shop,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 93846 24736,N/A,4.9,,"SH 51, opp. to TTDC Beach Resort Complex, Mahabalipuram, Tamil Nadu 603104",691006,12.6376683,80.19774699999999,ChIJEapcbw5TUjoRmPyGSdTbGFA,https://www.google.com/maps/place/?q=place_id:ChIJEapcbw5TUjoRmPyGSdTbGFA,part_307,2026-09-20 20:35:44,41665
