business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LEKSHMI RAJU,Supermarket,Supermarket,Supermarket,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 88485 89636,N/A,5.0,1.0,"raves stores, eyoormuttam kayamkulam Rd, nr. Eruva temple Road, Kayamkulam, Eruva, Kerala 690572",690572,9.1943042,76.49887629999999,ChIJ8zR0sE0dBjsRGoSHEhflFGE,https://www.google.com/maps/place/?q=place_id:ChIJ8zR0sE0dBjsRGoSHEhflFGE,part_307,2026-09-20 20:31:04,32878
Supplyco,Supermarket,Supermarket,Supermarket,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 484 220 6775,https://supplycokerala.com/outlet-locator,,,"6F3W+VPF, near VAALIYAKULANGARA JUMA MASJID, Kareelakulangara, Keralam 690572",690572,9.2046985,76.49679189999999,ChIJq6qqqn4eBjsRes7aPiXmnvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn4eBjsRes7aPiXmnvg,part_307,2026-09-20 20:31:04,32879
SS Mart,Supermarket,Grocery store,Grocery store,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,5.0,1.0,"Kalavara, Jn, Pallana, Thotapally, Thrikkunnapuzha, Keralam 690515",Pallana,9.295856299999999,76.39073189999999,ChIJWRH2J0qfCDsR6a7MYhioikc,https://www.google.com/maps/place/?q=place_id:ChIJWRH2J0qfCDsR6a7MYhioikc,part_307,2026-09-20 20:31:06,32880
UNITED FORTUNE HYPERMART,Supermarket,Supermarket,"Supermarket, Grocery store",690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,4.2,5.0,"5HG4+R8R, Pallickal, Kattanam, Keralam 690503",690572,9.1770625,76.55568749999999,ChIJ1cn2K98bBjsREraFRBO3UiU,https://www.google.com/maps/place/?q=place_id:ChIJ1cn2K98bBjsREraFRBO3UiU,part_307,2026-09-20 20:31:06,32881
ROHIT JI SHOP STORE VAPAS.,Kirana Store,Grocery delivery service,Grocery delivery service,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,5.0,1.0,"Shop Hiymanz 😍Building, ONK Junction, Vape, East, Kayamkulam, Kerala 690502",East,9.1863221,76.48927619999999,ChIJ4VhEnZgdBjsRUMjGg8kLOHU,https://www.google.com/maps/place/?q=place_id:ChIJ4VhEnZgdBjsRUMjGg8kLOHU,part_307,2026-09-20 20:31:04,32882
Adithyafinanciers,Kirana Store,Grocery store,Grocery store,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 70129 17691,N/A,4.9,8.0,"Eruva, Kayamkulam, Keralam 690572",690572,9.194121299999999,76.4969282,ChIJqaT6qtYdBjsRbTNFDThVjNY,https://www.google.com/maps/place/?q=place_id:ChIJqaT6qtYdBjsRbTNFDThVjNY,part_307,2026-09-20 20:31:04,32883
Jamal Stores,Kirana Store,Grocery store,Grocery store,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 94963 30760,N/A,4.0,15.0,"5FPV+PJJ, Unnamed Road, Valiyaparampu, Kayamkulam, Keralam 690502",Valiyaparampu,9.186835199999999,76.4940195,ChIJuxQUS84dBjsRwnvoZTGo2Ms,https://www.google.com/maps/place/?q=place_id:ChIJuxQUS84dBjsRwnvoZTGo2Ms,part_307,2026-09-20 20:31:04,32884
Pk store,Kirana Store,Grocery store,Grocery store,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 94472 60981,N/A,5.0,3.0,"Pullukulangara - Kochiyude Jetty Road, Kandalloor, Keerikkad, Keralam 690527",690572,9.177187499999999,76.4761875,ChIJE89VhvQdBjsRaju-ZzaoH4w,https://www.google.com/maps/place/?q=place_id:ChIJE89VhvQdBjsRaju-ZzaoH4w,part_307,2026-09-20 20:31:05,32885
SS TRADER,Kirana Store,General store,General store,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 89431 51651,N/A,5.0,2.0,"police station, junction, near Kayamkulam, Mukkavala, Kayamkulam, Kerala 690502",Mukkavala,9.1778547,76.50271149999999,ChIJeyZ4x98dBjsRsBwZ9Q45y8g,https://www.google.com/maps/place/?q=place_id:ChIJeyZ4x98dBjsRsBwZ9Q45y8g,part_307,2026-09-20 20:31:06,32886
ASWIN STORE,Provision Store,General store,General store,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,5.0,1.0,"5GQ2+FXR, Kottavila Rd, Kayamkulam, Keralam 690572",690572,9.1887312,76.5023963,ChIJXfiJqtIdBjsRBO_woG2oWx4,https://www.google.com/maps/place/?q=place_id:ChIJXfiJqtIdBjsRBO_woG2oWx4,part_307,2026-09-20 20:31:05,32887
