business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jettiyil Stores.,Kirana Store,Asian grocery store,Asian grocery store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 99462 24260,N/A,4.3,,"Srayikkadu Ferry Rd, Srayikkadu, Alappad, Azheekal, Keralam 690547",Srayikkadu,9.0999704,76.4826348,ChIJR-owSsYCBjsRm_dceUC-yqU,https://www.google.com/maps/place/?q=place_id:ChIJR-owSsYCBjsRm_dceUC-yqU,part_307,2026-09-20 20:27:34,28135
Valel Stores,Kirana Store,General store,General store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 97460 93744,N/A,4.2,,"Ayiramthengu, Oachira, Keralam 690547",Ayiramthengu,9.1164119,76.47785549999999,ChIJX66LtUQdBjsRoshTLnN7-Dw,https://www.google.com/maps/place/?q=place_id:ChIJX66LtUQdBjsRoshTLnN7-Dw,part_307,2026-09-20 20:27:34,28136
Gowri Store,Kirana Store,General store,General store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.3,,"4F8J+P48, Kollam, Kerala 690547",690547,9.1167856,76.4803208,ChIJ6cyj7zUdBjsRBxUawQ0BG4U,https://www.google.com/maps/place/?q=place_id:ChIJ6cyj7zUdBjsRBxUawQ0BG4U,part_307,2026-09-20 20:27:34,28137
Daksha store,Kirana Store,Grocery store,Grocery store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,,"3FRM+PXG, Azheekal Rd, Srayikkadu, Alappad, Kerala 690547",Srayikkadu,9.091815,76.484442,ChIJPxgiEgADBjsRIg22uFpZsS4,https://www.google.com/maps/place/?q=place_id:ChIJPxgiEgADBjsRIg22uFpZsS4,part_307,2026-09-20 20:27:34,28138
Kuttayi Shop,Kirana Store,General store,General store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.8,,"4F9C+9JR, Ayiramthengu Fish Farm Rd, Azheekkal, Clappana, Azheekal, Kerala 690547",Azheekkal,9.1184852,76.4715142,ChIJr59CoEkdBjsRP3xfXM7eNL8,https://www.google.com/maps/place/?q=place_id:ChIJr59CoEkdBjsRP3xfXM7eNL8,part_307,2026-09-20 20:27:34,28139
Mandatheril mini supermarket,Kirana Store,Grocery store,Grocery store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"4FCG+Q64, Ayiramthengu Fish Farm Rd, Azheekkal, Alappad, Kerala 690547",Azheekkal,9.1218763,76.4755782,ChIJL1OOKQMdBjsRwLrZaZREfDs,https://www.google.com/maps/place/?q=place_id:ChIJL1OOKQMdBjsRwLrZaZREfDs,part_307,2026-09-20 20:27:34,28140
Drishya stores,Kirana Store,Grocery store,Grocery store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"4F9M+6CH, Ayiramthengu, Kerala 690547",Ayiramthengu,9.118055799999999,76.4836249,ChIJ604u0z8dBjsRdd4B4xUVS78,https://www.google.com/maps/place/?q=place_id:ChIJ604u0z8dBjsRdd4B4xUVS78,part_307,2026-09-20 20:27:34,28141
Junu supermarket,Kirana Store,Grocery store,Grocery store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 88917 03026,N/A,3.9,,"RPXG+5W6, Karamcode, Keralam 691579",690547,8.8479188,76.7272512,ChIJBX6zzFvlBTsR6TCfwy1wYq0,https://www.google.com/maps/place/?q=place_id:ChIJBX6zzFvlBTsR6TCfwy1wYq0,part_307,2026-09-20 20:27:34,28142
Sree Durga store,Kirana Store,Grocery store,Grocery store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,,"RPR6+3WV, Chirakkara, Keralam 691572",690547,8.840225199999999,76.712296,ChIJyeDF1jjlBTsRxysYMsf4YMU,https://www.google.com/maps/place/?q=place_id:ChIJyeDF1jjlBTsRxysYMsf4YMU,part_307,2026-09-20 20:27:34,28143
RCM Store (Quick),Departmental Store,Department store,Department store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 96456 73242,https://www.rcmworld.com/,,,"Sagara Rcm Wwq Puthen Purackal, Ayiramthengu Rd, Kollam, Keralam 690547",Ayiramthengu,9.1183151,76.4833141,ChIJgzM00S0dBjsRBdZQTXH1o8E,https://www.google.com/maps/place/?q=place_id:ChIJgzM00S0dBjsRBdZQTXH1o8E,part_307,2026-09-20 20:27:34,28144
