business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eravipuram,Supermarket,Grocery store,Grocery store,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,,,"VJ59+RRX, Eravipuram, Kollam, Kerala 691011",Eravipuram,8.8596135,76.6196097,ChIJr9xsaQD9BTsRnEwgs-usecY,https://www.google.com/maps/place/?q=place_id:ChIJr9xsaQD9BTsRnEwgs-usecY,part_307,2026-09-20 20:38:33,46346
SHREYAS MINI SUPERMARKET,Supermarket,Supermarket,Supermarket,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 95449 16255,N/A,,,"Eravipuram - Pallimukku Rd, Madannada, Kollam, Keralam 691011",Madannada,8.8633209,76.6156409,ChIJq3s7y7vKDwsRNaVwZfHvvT4,https://www.google.com/maps/place/?q=place_id:ChIJq3s7y7vKDwsRNaVwZfHvvT4,part_307,2026-09-20 20:38:33,46347
General Store,Kirana Store,General store,General store,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 98959 49308,N/A,4.8,,"General Store, AJ HALL COMPLEX, Eravipuram, Kollam, Kerala 691011",Eravipuram,8.8576483,76.6182781,ChIJG3RQ9ef7BTsRWAs7fFKp1ug,https://www.google.com/maps/place/?q=place_id:ChIJG3RQ9ef7BTsRWAs7fFKp1ug,part_307,2026-09-20 20:38:32,46348
RR Store and Tea Shop,Kirana Store,General store,"General store, Tea house",691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 91424 29770,N/A,3.9,,"VJ56+9Q6, Neendakara - Chinnakkada Rd, Mundakkal Village, Kollam, Keralam 691011",Mundakkal Village,8.858419699999999,76.6118809,ChIJf444-p38BTsRZ3kD1ZIiSag,https://www.google.com/maps/place/?q=place_id:ChIJf444-p38BTsRZ3kD1ZIiSag,part_307,2026-09-20 20:38:32,46349
Libin store,Kirana Store,General store,General store,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,5.0,,"Priyadarshini RD, puthennada, Keralam 691016","Desiya Nagar, Eravipuram",8.8658663,76.6115729,ChIJL2ysvZ39BTsRzDYPViL-9Lw,https://www.google.com/maps/place/?q=place_id:ChIJL2ysvZ39BTsRzDYPViL-9Lw,part_307,2026-09-20 20:38:32,46350
Murali Store,Kirana Store,General store,General store,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,,,"VJ6C+H54, Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8613963,76.6204382,ChIJnYGjTQD9BTsRW9ClX1Cq7BI,https://www.google.com/maps/place/?q=place_id:ChIJnYGjTQD9BTsRW9ClX1Cq7BI,part_307,2026-09-20 20:38:32,46351
MAK Flour Mill,Flour Mill,Flour mill,Flour mill,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 87145 34785,N/A,5.0,,"VJ7F+7CQ, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8632102,76.6236127,ChIJw6Uc_p_9BTsRK25ZS_99334,https://www.google.com/maps/place/?q=place_id:ChIJw6Uc_p_9BTsRK25ZS_99334,part_307,2026-09-20 20:38:33,46357
Sinu Flour Mill,Flour Mill,Flour mill,Flour mill,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 97460 05308,N/A,5.0,2.0,"VJ9F+78X, Eravipuram - Pallimukku Rd, Pallimukku, Kollam, Kerala 691011",Pallimukku,8.868233,76.6233495,ChIJu9pEW6P8BTsRBombGDPEo0k,https://www.google.com/maps/place/?q=place_id:ChIJu9pEW6P8BTsRBombGDPEo0k,part_307,2026-09-20 20:38:34,46358
Abees Flour Mill,Flour Mill,Flour mill,Flour mill,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",N/A,N/A,4.7,7.0,"VJ6G+7PW, Valathungal, Kerala 691011",Valathungal,8.860743,76.6268207,ChIJ47V9B6f8BTsRCkkaSMNREBo,https://www.google.com/maps/place/?q=place_id:ChIJ47V9B6f8BTsRCkkaSMNREBo,part_307,2026-09-20 20:38:34,46359
Padmam Rice Mill (Himalayan Pink Salt wholesale Dealer),Flour Mill,Food products supplier,Food products supplier,691011,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Eravipuram SO, Valathungal BO",+91 97448 00315,N/A,5.0,,"manjapazhathu building, Koottikada, Kollam, Kerala 691020","Ammachanmukku, Koottikada",8.850244,76.6370069,ChIJl-7EP1r7BTsR39QdT3tvbkY,https://www.google.com/maps/place/?q=place_id:ChIJl-7EP1r7BTsR39QdT3tvbkY,part_307,2026-09-20 20:38:34,46360
