business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadhi Stores Parakulangara,Kirana Store,Produce market,Produce market,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 95629 74059,N/A,3.4,8.0,"Kollam - Theni Hwy, Mankamkuzhy, Vettiyar, Chunakkara, Keralam 690558",Mankamkuzhy,9.220227699999999,76.5934977,ChIJH7UJT6gZBjsR81mZbs2iMzo,https://www.google.com/maps/place/?q=place_id:ChIJH7UJT6gZBjsR81mZbs2iMzo,part_307,2026-09-20 20:21:27,17824
Ammu store malayil mukku vettiyar thekku,Kirana Store,Grocery store,Grocery store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,2.0,"6H9W+2XX, Pallimukku- Vettiyar Post office Rd, Chunakkara, Keralam 690558",690534,9.2176143,76.59749409999999,ChIJ03G9vRgZBjsRUN9McJZGX3k,https://www.google.com/maps/place/?q=place_id:ChIJ03G9vRgZBjsRUN9McJZGX3k,part_307,2026-09-20 20:21:27,17825
Valliyathu Junction,Kirana Store,Grocery store,Grocery store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.3,3.0,"6J95+CCC, Vettiyar, Keralam 690558",690534,9.2185668,76.6085038,ChIJq8EQlzoZBjsRGl18Lcymjh0,https://www.google.com/maps/place/?q=place_id:ChIJq8EQlzoZBjsRGl18Lcymjh0,part_307,2026-09-20 20:21:27,17826
Supplyco,Supermarket,Supermarket,Supermarket,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 479 237 8500,https://supplycokerala.com/outlet-locator,,,"5JQ2+325, West of theruvilmukku,ckunakkara,Mavelikara PIN:, Keralam 690534",Theruvil Mukku,9.187629399999999,76.6001112,ChIJVVVV5TMaBjsRmeD-aZnNeGA,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5TMaBjsRmeD-aZnNeGA,part_307,2026-09-20 20:21:27,17827
FRESH N MORE Supermarket,Supermarket,Supermarket,Supermarket,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94475 74686,N/A,4.0,,"near STATE BANAK, off INDIA, Karipuzha, Mavelikara, Keralam 690103",Karipuzha,9.256644,76.5112,ChIJrbuFr-sfBjsRl56J8mFKNSM,https://www.google.com/maps/place/?q=place_id:ChIJrbuFr-sfBjsRl56J8mFKNSM,part_307,2026-09-20 20:21:28,17828
Sivaraj Gounder Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,4.4,,"1/184, Thippanur, Pannimadai Rd, Thudiyalur, Tamil Nadu 641017",Surya Garden,11.0891673,76.914307,ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,https://www.google.com/maps/place/?q=place_id:ChIJ-dUu4Nn1qDsRpY8rNzGOsxk,part_307,2026-09-20 20:21:28,17829
Poklassery Milk Society APCOS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,3.0,,"Mararikkulam North, Keralam 688582",690534,9.628798699999999,76.30904869999999,ChIJY438BQB9CDsRATga49v8gQs,https://www.google.com/maps/place/?q=place_id:ChIJY438BQB9CDsRATga49v8gQs,part_307,2026-09-20 20:21:28,17830
Daily Fresh,Dairy and Milk Parlour,Grocery store,"Grocery store, Supermarket",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 479 245 0523,N/A,3.9,,"8J8Q+F74, Piralassery, Mulakuzha - Puthenkaavu Rd, Chenganur, Alapuzha, Keralam 689122",Chenganur,9.3160939,76.6378519,ChIJs_4DqcsiBjsRwmcIqOgKRTg,https://www.google.com/maps/place/?q=place_id:ChIJs_4DqcsiBjsRwmcIqOgKRTg,part_307,2026-09-20 20:21:28,17831
chunakara East,Flour Mill,Housing development,Housing development,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"6J43+CXC, NK flour mill Rd, Chunakkara, Kerala 690534",690534,9.206061499999999,76.6049005,ChIJG5MUSZwZBjsROs4H0HbsMkE,https://www.google.com/maps/place/?q=place_id:ChIJG5MUSZwZBjsROs4H0HbsMkE,part_307,2026-09-20 20:21:28,17832
Krishna Flour Mill & Grocery Shop കൃഷ്ണ പൊടി മില്ല് & പലചരക്ക് കട,Flour Mill,Flour mill,Flour mill,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,5.0,4.0,"6H6Q+R9C, Meppalil Parakkulangara Rd, Chunakkara, Kerala 690534",690534,9.212050999999999,76.588388,ChIJmXmtcPAZBjsRtDcNIKuZXTo,https://www.google.com/maps/place/?q=place_id:ChIJmXmtcPAZBjsRtDcNIKuZXTo,part_307,2026-09-20 20:21:28,17833
