business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suresh store,Kirana Store,General store,General store,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",N/A,N/A,,,"WJ78+3M2, Mangad, Kollam, Kerala 691015",Mangad,8.9126324,76.6165789,ChIJIYcOIwD9BTsRoo4O0nxnKgY,https://www.google.com/maps/place/?q=place_id:ChIJIYcOIwD9BTsRoo4O0nxnKgY,part_307,2026-09-20 20:40:50,47633
R R STORE,Kirana Store,General store,General store,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 94953 24673,N/A,5.0,,"2, KUNDARA - THANE ROAD, NJNARACKAL, MARKET ROAD, opposite STATE BANK OF INDIA, Anchalummood, Keralam 691601",691015,8.9336118,76.6063822,ChIJ05RtmtX9BTsRb5Ht2fQYRQg,https://www.google.com/maps/place/?q=place_id:ChIJ05RtmtX9BTsRb5Ht2fQYRQg,part_307,2026-09-20 20:40:50,47634
Dhanya Supermarket,Departmental Store,Supermarket,Supermarket,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 471 275 5070,N/A,3.8,297.0,"Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",691015,8.9325805,76.6043183,ChIJm0z8enD9BTsRXw0On2nGGkI,https://www.google.com/maps/place/?q=place_id:ChIJm0z8enD9BTsRXw0On2nGGkI,part_307,2026-09-20 20:40:50,47652
I Mart Hypermarket,Departmental Store,Hypermarket,Hypermarket,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",N/A,N/A,3.6,11.0,"i mall, Kollam - Elamballoor Rd, Anchalummood, Perinad, Keralam 691601",691015,8.932974,76.6046794,ChIJfX4mVK39BTsRo_sw0AOPQ0A,https://www.google.com/maps/place/?q=place_id:ChIJfX4mVK39BTsRo_sw0AOPQ0A,part_307,2026-09-20 20:40:50,47653
AB STORE,Provision Store,General store,General store,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 90619 81487,N/A,,,"Moonamkutty, Jn Moonamkutty Rd, near Police Station, Mangad, Kollam, Keralam 691015",Mangad,8.9112944,76.6199106,ChIJS8CvT6r9BTsRFPuL_Z1nRg4,https://www.google.com/maps/place/?q=place_id:ChIJS8CvT6r9BTsRFPuL_Z1nRg4,part_307,2026-09-20 20:40:50,47654
NADAYIL STORES,Provision Store,General store,General store,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 80866 26904,N/A,,,"NADAYIL BUILDING KANDAVUR, 24, Kadavoor - Mangad Brg, Mangad, Kollam, Keralam 691015",Mangad,8.9176026,76.6136172,ChIJe7F0K2v9BTsRydRczTA1w-E,https://www.google.com/maps/place/?q=place_id:ChIJe7F0K2v9BTsRydRczTA1w-E,part_307,2026-09-20 20:40:50,47655
Vazhangal store,Provision Store,General store,General store,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 99472 35272,N/A,4.7,,"WJQ8+7JH, Kollam - Punalur - Tenkasi Rd, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.938181199999999,76.6166239,ChIJv92DRCz9BTsR39laNJqftw0,https://www.google.com/maps/place/?q=place_id:ChIJv92DRCz9BTsR39laNJqftw0,part_307,2026-09-20 20:40:50,47656
Dhanya supermarket,Supermarket,Shopping mall,Shopping mall,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",N/A,N/A,3.9,14.0,"WJH2+RV6, Punalur - Tenkasi Rd, Anchalummood, Neeravil, Kerala 691601",691015,8.9295105,76.6018382,ChIJBz8fIAD9BTsRkuJ-ngrP-sg,https://www.google.com/maps/place/?q=place_id:ChIJBz8fIAD9BTsRkuJ-ngrP-sg,part_307,2026-09-20 20:40:50,47657
Supplyco,Supermarket,Supermarket,Supermarket,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",N/A,https://supplycokerala.com/outlet-locator,,,"kilikolloor po, Jn, Koikkal, Kollam, Keralam 691004","Jn, Koikkal",8.9048875,76.61201559999999,ChIJxwrhIxz9BTsRi1d6JNEtAUE,https://www.google.com/maps/place/?q=place_id:ChIJxwrhIxz9BTsRi1d6JNEtAUE,part_307,2026-09-20 20:40:50,47658
INDIRA FLOUR MILL,Flour Mill,Flour mill,Flour mill,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",N/A,N/A,,,"Ayyenkoyikkal Residents Nagar, Kollam, Keralam 691601",Ayyenkoyikkal Residents Nagar,8.9388762,76.6123884,ChIJgwIBWZz9BTsRwY7Fg_QSb68,https://www.google.com/maps/place/?q=place_id:ChIJgwIBWZz9BTsRwY7Fg_QSb68,part_307,2026-09-20 20:40:52,47659
Puthen veettil flour mill,Flour Mill,Home goods store,Home goods store,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",N/A,N/A,4.3,,"WJF2+6JQ, Kottakkakam, Keralam 691601",691015,8.923082899999999,76.6015942,ChIJoXnwhnH9BTsRQT5f7_5K7uU,https://www.google.com/maps/place/?q=place_id:ChIJoXnwhnH9BTsRQT5f7_5K7uU,part_307,2026-09-20 20:40:53,47660
Excellent Golden Crown,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Logistics service",691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 98955 63170,http://www.excellentgoldencrown.com/,5.0,2.0,"Njarackal Kizhakkathil, Po, Njarackal, Perinad, Keralam 691601",Njarackal,8.936969699999999,76.601736,ChIJa9h3HLL9BTsRaas92o8Rfyg,https://www.google.com/maps/place/?q=place_id:ChIJa9h3HLL9BTsRaas92o8Rfyg,part_307,2026-09-20 20:40:53,47661
