business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHOICE GROCERY STORE,Kirana Store,Grocery store,Grocery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,,,"Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8951733,76.5685992,ChIJlfzJNjT8BTsRrfkKo3DEn3Q,https://www.google.com/maps/place/?q=place_id:ChIJlfzJNjT8BTsRrfkKo3DEn3Q,part_307,2026-09-20 20:37:25,44915
Shashidharan's Stationary Store,Kirana Store,Grocery store,Grocery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,4.4,,"Kureepuzha South, Kollam, Keralam 691003",Kureepuzha South,8.906714,76.569842,ChIJa5hGu8n9BTsR46rbYtHWwdU,https://www.google.com/maps/place/?q=place_id:ChIJa5hGu8n9BTsR46rbYtHWwdU,part_307,2026-09-20 20:37:25,44916
Janatha Bazar,Kirana Store,Indian grocery store,Indian grocery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 99956 42669,N/A,4.3,,"Kottamukku, Keralam 691013",Vidya Nagar,8.8884505,76.5787855,ChIJZY_rwjn9BTsRwU9UvlALAfE,https://www.google.com/maps/place/?q=place_id:ChIJZY_rwjn9BTsRwU9UvlALAfE,part_307,2026-09-20 20:37:25,44917
Kunjalamma Store,Kirana Store,Grocery store,Grocery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98956 16644,N/A,3.7,29.0,"RQM3+8JV, Kollam, Keralam 691578",691009,8.8333636,76.7540539,ChIJ6YW2_5LmBTsReifN3Y3EapQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YW2_5LmBTsReifN3Y3EapQ,part_307,2026-09-20 20:37:25,44918
Mohan Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 88897 97888,N/A,4.0,78.0,"J4RH+22C, Khoti Bazar, Khariwal Mohalla, Jaora, Madhya Pradesh 457226",Khariwal Mohalla,23.640073599999997,75.1275052,ChIJYf33newaZDkRn4PSHsIOwM0,https://www.google.com/maps/place/?q=place_id:ChIJYf33newaZDkRn4PSHsIOwM0,part_307,2026-09-20 20:37:26,44919
Shivam Kirana Stores,Kirana Store,General store,"General store, Grocery store",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 94068 75044,N/A,3.5,24.0,"Gaurav Market, 1, Kasturba Nagar Main Rd, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.338305599999998,75.03157379999999,ChIJCR4goJH-YzkRk2udBZkOZRw,https://www.google.com/maps/place/?q=place_id:ChIJCR4goJH-YzkRk2udBZkOZRw,part_307,2026-09-20 20:37:26,44920
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 89545 67723,N/A,4.1,31.0,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_307,2026-09-20 20:37:26,44921
Shenoy's Mart,Provision Store,Grocery store,Grocery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 97431 11365,N/A,4.3,47.0,"84 2, 1st Main Rd, Mannarayanapalya, Chamundi Nagar, Hebbal, RT Nagar, Bengaluru, Karnataka 560032","Mannarayanapalya, Chamundi Nagar, Hebbal, RT Nagar",13.029565999999999,77.5956918,ChIJu845hXIXrjsRuZCCz-nFstI,https://www.google.com/maps/place/?q=place_id:ChIJu845hXIXrjsRuZCCz-nFstI,part_307,2026-09-20 20:37:26,44922
Provision Stores,Provision Store,Grocery store,Grocery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,3.7,12.0,"764, 765, 8th Main Cross Rd, Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout, Bengaluru, Karnataka 560096","Vijayananda Nagar, Mahalakshmipuram Layout, Nandini Layout",13.0109439,77.5428096,ChIJFTaZ7HU9rjsRUtX7BhE5g7E,https://www.google.com/maps/place/?q=place_id:ChIJFTaZ7HU9rjsRUtX7BhE5g7E,part_307,2026-09-20 20:37:26,44923
N K Stores,Provision Store,Grocery store,"Grocery store, Store",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 92412 25063,N/A,4.1,19.0,"N K Stores, Halasuru, Lingayana Palya, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9753782,77.6275733,ChIJd0-IJpkWrjsRv4s1A2fR0ag,https://www.google.com/maps/place/?q=place_id:ChIJd0-IJpkWrjsRv4s1A2fR0ag,part_307,2026-09-20 20:37:26,44924
Saraswati Provision Store,Provision Store,General store,General store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 96399 65555,N/A,4.0,28.0,"108/2, New Cantonment Rd, Vijay Colony, Hathibarkala, Dehradun, Uttarakhand 248001","Vijay Colony, Hathibarkala",30.3468411,78.04502389999999,ChIJnXMhXyDWCDkRCG-q9rVx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJnXMhXyDWCDkRCG-q9rVx5Y4,part_307,2026-09-20 20:37:26,44925
PK Tent Bazar,Departmental Store,Supermarket,Supermarket,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 94977 54000,N/A,4.0,2.0,"HighSchool Jn, Malayali Sabha Rd, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.894590599999999,76.57957329999999,ChIJE_AMeL_9BTsRpyJ8vD0Dgdo,https://www.google.com/maps/place/?q=place_id:ChIJE_AMeL_9BTsRpyJ8vD0Dgdo,part_307,2026-09-20 20:37:25,44926
Ramakrishna Stores,Departmental Store,Grocery store,Grocery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 97451 59945,N/A,3.0,1.0,"VHRX+RJC, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.892074899999999,76.5990075,ChIJVRllpPn8BTsRrFtAj1-1QY0,https://www.google.com/maps/place/?q=place_id:ChIJVRllpPn8BTsRrFtAj1-1QY0,part_307,2026-09-20 20:37:25,44927
