business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shajahan Store,Kirana Store,Produce market,Produce market,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99958 17425,N/A,,,"Shajahan Store 691007, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.882577,76.56916489999999,ChIJfc8bocX9BTsROHbCXXdjcv0,https://www.google.com/maps/place/?q=place_id:ChIJfc8bocX9BTsROHbCXXdjcv0,part_307,2026-09-20 20:36:16,42581
ANGEL STORES,Kirana Store,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 72009 07051,https://www.angelone.in/,5.0,5.0,"Thekkeveettil Jct Rd, Perumon, Panayam, Keralam 691601",Perumon,8.9524706,76.6199529,ChIJ5zi7N48HBjsR0qufv6xKvHk,https://www.google.com/maps/place/?q=place_id:ChIJ5zi7N48HBjsR0qufv6xKvHk,part_307,2026-09-20 20:36:17,42582
Karuva Palli Mukk,Kirana Store,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.3,12.0,"Thrikkaruva, Perinad, Kerala 691602",Thrikkaruva,8.9434524,76.6039186,ChIJ-6G84gH9BTsRrdoKMwWd3sI,https://www.google.com/maps/place/?q=place_id:ChIJ-6G84gH9BTsRrdoKMwWd3sI,part_307,2026-09-20 20:36:17,42583
M.K Store Ithilparamba,Kirana Store,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 96330 00252,N/A,4.7,33.0,"3349+WXG, Ethilparamb Rd, Kavumpuram, Melmuri, Malappuram, Keralam 676519","Kavumpuram, Melmuri",11.0573082,76.0699559,ChIJSxfWO4lKpjsRpdkSM8CGzcY,https://www.google.com/maps/place/?q=place_id:ChIJSxfWO4lKpjsRpdkSM8CGzcY,part_307,2026-09-20 20:36:17,42584
Mahila Supermarket,Kirana Store,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 93871 65442,N/A,5.0,1.0,"manjadimukku.kollam, Ashtamudi Road, near mangalathukavu temple, manjadimukku, Kollam, Keralam 691602",manjadimukku,8.9528917,76.6040427,ChIJda54MxwHBjsRnb7e8Z4xFVg,https://www.google.com/maps/place/?q=place_id:ChIJda54MxwHBjsRnb7e8Z4xFVg,part_307,2026-09-20 20:36:17,42585
MUNEER CHINNU,Kirana Store,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 89213 09583,N/A,5.0,1.0,"MUNEER BULDING, KOLLAM ROAD, opp. BEJOY AYUVEDIC HOSITAL, Kottiyam, Thazhuthala, Keralam 691571",691007,8.869312599999999,76.6709886,ChIJ38DEOtjjBTsRygqQKmoogBM,https://www.google.com/maps/place/?q=place_id:ChIJ38DEOtjjBTsRygqQKmoogBM,part_307,2026-09-20 20:36:17,42586
Thripthi Super Market,Supermarket,Supermarket,Supermarket,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94470 09914,N/A,4.0,,"Shop No 12,Pallikal, CHADAYAMANGALAM Road, opposite Barat Petrol Pump, Poredam, Chadayamangalam, Keralam 691534",691007,8.8569669,76.8413698,ChIJRWTJBB3dBTsRSQlOyXxLjpA,https://www.google.com/maps/place/?q=place_id:ChIJRWTJBB3dBTsRSQlOyXxLjpA,part_307,2026-09-20 20:36:16,42587
Karunagapally Super Market,Supermarket,Supermarket,Supermarket,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,3.9,,"RVHF+V54, Nilamel, Keralam 691535",691007,8.829647399999999,76.8729453,ChIJV_SWjyvdBTsRfWIW9GHBttw,https://www.google.com/maps/place/?q=place_id:ChIJV_SWjyvdBTsRfWIW9GHBttw,part_307,2026-09-20 20:36:16,42588
TAJ SUPER MARKET,Supermarket,Grocery store,Grocery store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99470 92574,N/A,4.0,,"VMH2+MWC, Unnamed Road, Thazhuthala, Keralam 691589",691007,8.8791899,76.6524297,ChIJyRKqcUjjBTsRlEbXOu1gabU,https://www.google.com/maps/place/?q=place_id:ChIJyRKqcUjjBTsRlEbXOu1gabU,part_307,2026-09-20 20:36:16,42589
Revathy Super Market,Supermarket,Supermarket,Supermarket,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94477 48775,N/A,4.3,,"Kanjavely, Junction, Thrikkaruva, Keralam 691602",691007,8.9458214,76.59347,ChIJSd0zon8HBjsRFPaAZTm31q4,https://www.google.com/maps/place/?q=place_id:ChIJSd0zon8HBjsRFPaAZTm31q4,part_307,2026-09-20 20:36:17,42590
