business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Supermarket,Grocery store,Grocery store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,3.4,,"7FG5+JVM, Haripad, Keralam 690514",690571,9.276359099999999,76.4596315,ChIJ8TA1VQAfBjsRbog3XlJfh5g,https://www.google.com/maps/place/?q=place_id:ChIJ8TA1VQAfBjsRbog3XlJfh5g,part_307,2026-09-20 20:30:30,31331
Dua Bakery,Kirana Store,General store,General store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 96561 33087,N/A,3.0,1.0,"K p Road, Parayamkulam Pin 690505, Keralam 690571",Parayamkulam,9.1753396,76.6168033,ChIJF49bPLQbBjsR76DtF1LMTps,https://www.google.com/maps/place/?q=place_id:ChIJF49bPLQbBjsR76DtF1LMTps,part_307,2026-09-20 20:30:29,31357
THA AGENCIES & MART,Kirana Store,Grocery store,Grocery store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,,,"Nooranad, Palamel, Keralam 690504",690571,9.175236199999999,76.6393731,ChIJS-WfTnYaBjsRyDPYkJg6jKo,https://www.google.com/maps/place/?q=place_id:ChIJS-WfTnYaBjsRyDPYkJg6jKo,part_307,2026-09-20 20:30:29,31358
GRACE SUPER MART,Kirana Store,Grocery store,Grocery store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,5.0,1.0,"Vettiyar, Keralam 690558",690571,9.2294315,76.5919232,ChIJf41M0gsZBjsRQJVJP4PSLT4,https://www.google.com/maps/place/?q=place_id:ChIJf41M0gsZBjsRQJVJP4PSLT4,part_307,2026-09-20 20:30:29,31359
JANATHA STORES,Kirana Store,Stationery store,"Stationery store, Produce market",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 94968 38653,N/A,5.0,,"Janatha store, Panayil-Gurunathankulangara Rd, Vederaplavu, Thamarakulam, Nooranad, Keralam 690530",Vederaplavu,9.1553874,76.6164426,ChIJ88zHxBYbBjsRLdqPIFVISy8,https://www.google.com/maps/place/?q=place_id:ChIJ88zHxBYbBjsRLdqPIFVISy8,part_307,2026-09-20 20:30:30,31360
SAI BALAJI MARKETING,Kirana Store,General store,General store,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 99019 46007,http://saibalajimarketing.in/,4.7,227.0,"Ullas Theatre, APMC/RMC Yard, 50/1, 3rd Cross, Keerthi Bazaar, entrance, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019430999999999,77.5499222,ChIJGcNAnXI9rjsRcxWTU7h7ukQ,https://www.google.com/maps/place/?q=place_id:ChIJGcNAnXI9rjsRcxWTU7h7ukQ,part_307,2026-09-20 20:30:30,31361
PDDP Central Society,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 484 246 4602,http://pddpcs.com/,4.6,146.0,"5CF6+W69, Nedumbassery, Keralam 683574",690571,10.1747753,76.4106125,ChIJyW8mWrUHCDsRpH7_F3uQZGs,https://www.google.com/maps/place/?q=place_id:ChIJyW8mWrUHCDsRpH7_F3uQZGs,part_307,2026-09-20 20:30:30,31362
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 70100 79206,http://www.suridairyfarm.com/,4.7,111.0,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",690571,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_307,2026-09-20 20:30:30,31363
Chakkampuzha Milma apcos,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 94464 82265,http://www.milma.com/,3.8,42.0,"QM84+MF7, Chakkampuzha, Keralam 686574",690571,9.7666624,76.6561627,ChIJ4ecbsTPOBzsRTTBXS-vrCdg,https://www.google.com/maps/place/?q=place_id:ChIJ4ecbsTPOBzsRTTBXS-vrCdg,part_307,2026-09-20 20:30:30,31364
Grass to Glass - Fresh milk home delivery,Dairy and Milk Parlour,Farm,Farm,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 70340 20204,http://grasstoglass.in/,4.5,18.0,"Vakayil Achan Road, Maradu, Ernakulam, Keralam 682304",Maradu,9.935909599999999,76.32394959999999,ChIJ1WrcwbtzCDsRsLgQ4yfmq1g,https://www.google.com/maps/place/?q=place_id:ChIJ1WrcwbtzCDsRsLgQ4yfmq1g,part_307,2026-09-20 20:30:30,31365
