business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASK SUPER MARKET,Supermarket,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.1,,"Randamkutty Rd, Krishnapuram, Kerala 690503",690533,9.1766033,76.52731109999999,ChIJmddLgoAdBjsRiy9IhX2yfow,https://www.google.com/maps/place/?q=place_id:ChIJmddLgoAdBjsRiy9IhX2yfow,part_307,2026-09-20 20:20:48,17354
DAIWIK supermart Baker's,Supermarket,Supermarket,Supermarket,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 83300 44046,N/A,4.3,,"Kochalummood, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.1649124,76.52408249999999,ChIJR81_U-kdBjsRtzj8eGltMGc,https://www.google.com/maps/place/?q=place_id:ChIJR81_U-kdBjsRtzj8eGltMGc,part_307,2026-09-20 20:20:48,17355
PALAMOOTTIL SUPERMART,Supermarket,Supermarket,Supermarket,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 94473 48005,N/A,4.7,20.0,"Choonad-Thazhava mukku Road, Kattanam, Vallikunnam, Keralam 690503",690533,9.142264599999999,76.55359,ChIJMcZxFiIbBjsRU1hFkHUBF1o,https://www.google.com/maps/place/?q=place_id:ChIJMcZxFiIbBjsRU1hFkHUBF1o,part_307,2026-09-20 20:20:49,17356
Keralagro (Onattukara) Premium Outlet,Supermarket,Supermarket,Supermarket,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 95442 73772,https://www.onattukarafpo.com/,4.9,9.0,"Ground Floor, KK Arcade, K.P. Road, BP/XVIII, 18C& D, Bharanikkavu, Kayamkulam, Keralam 690503",18C& D,9.1781252,76.5400435,ChIJ3bLZOYYdBjsR1xHFuPVxhq0,https://www.google.com/maps/place/?q=place_id:ChIJ3bLZOYYdBjsR1xHFuPVxhq0,part_307,2026-09-20 20:20:49,17357
FRESH LAND (K.R.MART),Supermarket,Supermarket,Supermarket,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 80758 47114,N/A,,,"Menatheril jn, Menatheril, Pullikkanakku, Kayamkulam, Keralam 690533","Menatheril, Pullikkanakku",9.1584892,76.5211152,ChIJO60hq_AdBjsR7zM9KnEsCxo,https://www.google.com/maps/place/?q=place_id:ChIJO60hq_AdBjsR7zM9KnEsCxo,part_307,2026-09-20 20:20:49,17358
Karukatharayil Agencies,Supermarket,Shopping mall,Shopping mall,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 98462 86060,N/A,3.9,50.0,"Kayamkulam - Pathanapuram Rd, Krishnapuram, Keralam 690503",690533,9.1777353,76.5319236,ChIJKSkaomwcBjsRpjBm5ch9AwY,https://www.google.com/maps/place/?q=place_id:ChIJKSkaomwcBjsRpjBm5ch9AwY,part_307,2026-09-20 20:20:50,17359
valayveetil super market,Kirana Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.3,8.0,"kappil mekku, Krishnapuram, Kerala 690533",690533,9.148402299999999,76.52023439999999,ChIJxS2hTW8dBjsRL0Uw4X6eOJg,https://www.google.com/maps/place/?q=place_id:ChIJxS2hTW8dBjsRL0Uw4X6eOJg,part_307,2026-09-20 20:20:48,17360
Day 2 Day,Kirana Store,Grocery store,Grocery store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 99476 45860,N/A,4.4,8.0,"Choonad Kinarumukku - Kappil Rd, Krishnapuram, Keralam 690533",690533,9.1417985,76.53584579999999,ChIJv8XVt5AcBjsRoUTQTEzkEes,https://www.google.com/maps/place/?q=place_id:ChIJv8XVt5AcBjsRoUTQTEzkEes,part_307,2026-09-20 20:20:48,17361
Krishnapuram Maveli store,Kirana Store,Supermarket,"Supermarket, Grocery store",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 479 243 8323,https://supplycokerala.com/outlet-locator,3.9,25.0,"6/60, Krishnapuram, Keralam 690533",690533,9.1506746,76.53010979999999,ChIJSSXWEU0dBjsRhcK0qX9-Em0,https://www.google.com/maps/place/?q=place_id:ChIJSSXWEU0dBjsRhcK0qX9-Em0,part_307,2026-09-20 20:20:48,17362
Nattungal Stores,Kirana Store,General store,General store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"Kappil East, P. O, Krishnapuram, Kappil, Keralam 690533",P. O,9.1417891,76.5405372,ChIJ3ctv2-IdBjsRGLg3q78Yx7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3ctv2-IdBjsRGLg3q78Yx7Y,part_307,2026-09-20 20:20:48,17363
