business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS store,Kirana Store,Indian grocery store,Indian grocery store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 70257 46232,N/A,2.5,2.0,"S S STORE PANDIYA MUDE GOPALASARY, Vadakkevila, Gopalasary, Keralam 691010",Vadakkevila,8.882713299999999,76.62040689999999,ChIJRdkV7_P9BTsRiZmkNvUzhpA,https://www.google.com/maps/place/?q=place_id:ChIJRdkV7_P9BTsRiZmkNvUzhpA,part_307,2026-09-20 20:34:33,38655
A K Store,Kirana Store,Indian grocery store,Indian grocery store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 98472 84884,N/A,5.0,2.0,"126B, Vadakkevila, New Nagar, Kollam, Keralam 691020",Vadakkevila,8.8779702,76.6340403,ChIJB1jGx039BTsRixWT6wc1_7k,https://www.google.com/maps/place/?q=place_id:ChIJB1jGx039BTsRixWT6wc1_7k,part_307,2026-09-20 20:34:33,38656
NR Store,Kirana Store,Grocery store,"Grocery store, Pen store, Stationery store",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 96331 78975,N/A,4.2,10.0,"Arathi Jn, Ayathil, Kollam, Keralam 691021",Ayathil,8.8860253,76.6203716,ChIJNxNPwCj9BTsRJ-Xg8Dk4gwU,https://www.google.com/maps/place/?q=place_id:ChIJNxNPwCj9BTsRJ-Xg8Dk4gwU,part_307,2026-09-20 20:34:33,38657
Amma Store,Kirana Store,Grocery store,Grocery store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 90377 66137,N/A,5.0,1.0,"Priyadarshini Nagar, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8993042,76.6113318,ChIJwZvJ1C_9BTsRWLds2P90YMg,https://www.google.com/maps/place/?q=place_id:ChIJwZvJ1C_9BTsRWLds2P90YMg,part_307,2026-09-20 20:34:33,38658
Anil Stores,Kirana Store,Grocery store,Grocery store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.4,5.0,"VJWR+P9G Anil Stores, Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.89682,76.640941,ChIJEyp4qtT8BTsRbyaOxH6PCpQ,https://www.google.com/maps/place/?q=place_id:ChIJEyp4qtT8BTsRbyaOxH6PCpQ,part_307,2026-09-20 20:34:33,38659
Saroja Bazzar,Kirana Store,Grocery store,Grocery store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.1,,"VJWV+RGJ, near Souparnika Hotel, Punthalathazham, Ayathil, Kollam, Kerala 691004","Punthalathazham, Ayathil",8.8970778,76.6437811,ChIJidp9iWHjBTsRLSpPNUCgR3c,https://www.google.com/maps/place/?q=place_id:ChIJidp9iWHjBTsRLSpPNUCgR3c,part_307,2026-09-20 20:34:34,38660
Mynattu Store,Provision Store,General store,General store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 95679 90282,N/A,,,"Kanjirammoodu, Nearnagaraja Temple, Kilikollur, Ammannada, Kollam, Keralam 691021",Ammannada,8.8903938,76.6215931,ChIJXe8vwFD9BTsRzbPB3wlAfzo,https://www.google.com/maps/place/?q=place_id:ChIJXe8vwFD9BTsRzbPB3wlAfzo,part_307,2026-09-20 20:34:33,38661
Baisal Stores,Provision Store,General store,General store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 75919 80135,N/A,5.0,2.0,"St Antony Up School, 12kandachira, Jn Thanikkamukku Rd, Mangad, Anchalummood, Kollam, Keralam 691015",Mangad,8.9243939,76.6185149,ChIJHR2PDt79BTsRfa202OGZPjo,https://www.google.com/maps/place/?q=place_id:ChIJHR2PDt79BTsRfa202OGZPjo,part_307,2026-09-20 20:34:33,38662
Dhanya Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,1.0,,"14, Kallumthazham Puliyathumukku Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8910179,76.6240977,ChIJ88vkMgD9BTsRbJl-nnrWQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ88vkMgD9BTsRbJl-nnrWQ5Y,part_307,2026-09-20 20:34:33,38663
"Dhanya Super Market, Moonamkutty",Supermarket,Grocery store,Grocery store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.3,,"WJ5F+FRG, Moonam Kutti, Karicode, Peroor, Kottamkara, Kollam, Keralam 691004","Moonam Kutti, Karicode, Peroor",8.9093428,76.6249011,ChIJfxQybgD9BTsRAAt_1HsUBgY,https://www.google.com/maps/place/?q=place_id:ChIJfxQybgD9BTsRAAt_1HsUBgY,part_307,2026-09-20 20:34:33,38664
Angadi mini Super market,Supermarket,Supermarket,Supermarket,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 95676 19203,N/A,4.5,,"Kallumthazham Puliyathumukku Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8910836,76.6240533,ChIJV1Y0wcb9BTsRv_EKPHYsJr0,https://www.google.com/maps/place/?q=place_id:ChIJV1Y0wcb9BTsRv_EKPHYsJr0,part_307,2026-09-20 20:34:33,38665
Deepthi,Supermarket,Grocery store,Grocery store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,,"WJ6G+279, Moonam Kutti, Karicode, Mangad, Kerala 691015","Moonam Kutti, Karicode, Mangad",8.9100055,76.6257777,ChIJteAKXAD9BTsR6HhQz7Fo4c8,https://www.google.com/maps/place/?q=place_id:ChIJteAKXAD9BTsR6HhQz7Fo4c8,part_307,2026-09-20 20:34:33,38666
