business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Minna mini mart. മിന്നാ മിനി മാർട്ട്,Supermarket,Grocery store,Grocery store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"5H43+V3M, Nambukulangara, Kerala 690537",690537,9.1572249,76.55266089999999,ChIJvY78XBwbBjsRdg1oYhIRxh0,https://www.google.com/maps/place/?q=place_id:ChIJvY78XBwbBjsRdg1oYhIRxh0,part_307,2026-09-20 20:23:14,20915
Punnapra Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 75930 05920,https://vanitham.com/,4.8,,"Ground Floor, Nedungakulam Building, East Of Punnapra UP School, Vanitham Margin Free Supermarket, PO, Punnapara, Punnapra, Alappuzha, Keralam 688004","Punnapara, Punnapra",9.4275439,76.34918809999999,ChIJ62HlFESbCDsRccqIOGNKc5Q,https://www.google.com/maps/place/?q=place_id:ChIJ62HlFESbCDsRccqIOGNKc5Q,part_307,2026-09-20 20:23:15,20916
KM Traders Super Market,Supermarket,Supermarket,Supermarket,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.0,,"7CVM+HRQ, Alappuzha, Keralam 690548",690537,9.2939528,76.4346102,ChIJbYDA6_KfCDsRVgXAGzlKzlQ,https://www.google.com/maps/place/?q=place_id:ChIJbYDA6_KfCDsRVgXAGzlKzlQ,part_307,2026-09-20 20:23:15,20917
"Leo Food products, Alappuzha (Olive Ice Creams, Dairy Delite)",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 82899 72013,N/A,4.2,5.0,"Manalady, Kuttanad Taluk, Keralam 689595",Manalady,9.434685199999999,76.4516383,ChIJL_hl47mdCDsR6hYGdwSG9mc,https://www.google.com/maps/place/?q=place_id:ChIJL_hl47mdCDsR6hYGdwSG9mc,part_307,2026-09-20 20:23:15,20918
Amul Ice Cream Parlour & Icepot Cafe,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cafe",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 99956 02925,N/A,4.6,55.0,"Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4982395,76.3435157,ChIJ5SfUPWeFCDsRB-eBPDk9fCk,https://www.google.com/maps/place/?q=place_id:ChIJ5SfUPWeFCDsRB-eBPDk9fCk,part_307,2026-09-20 20:23:15,20919
MAMOOTTIL SUPERMART,Kirana Store,Grocery store,Grocery store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 95262 67465,N/A,3.8,,"Pullikkanakku, Kayamkulam, Kuttitheruvu, Keralam 690503",Pullikkanakku,9.177486,76.5299661,ChIJHYWXrlgdBjsRCnfaq4IG-6A,https://www.google.com/maps/place/?q=place_id:ChIJHYWXrlgdBjsRCnfaq4IG-6A,part_307,2026-09-20 20:23:14,20920
NEELANJAN VEGITABLES,Kirana Store,General store,General store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 86067 76214,N/A,4.0,,"NEELANJANA VEGITABLES, NO57, OACHIRA ROAD, Vallikunnam, Choonad, Keralam 690503",690537,9.139393,76.5521175,ChIJP6yhUi4bBjsRsePEZQ21xrE,https://www.google.com/maps/place/?q=place_id:ChIJP6yhUi4bBjsRsePEZQ21xrE,part_307,2026-09-20 20:23:14,20921
PADMALAYAM SHOPPING CENTER,Provision Store,General store,General store,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 98956 33973,http://www.padmalayam.in/,5.0,1.0,"Padmalayam, Haripad, Karuvatta, Keralam 690517",690537,9.3159288,76.415674,ChIJZY0wCqqfCDsRcrhUhfl7YQk,https://www.google.com/maps/place/?q=place_id:ChIJZY0wCqqfCDsRcrhUhfl7YQk,part_307,2026-09-20 20:23:15,20922
Vettikkaatil Organic Vegetables,Organic Food Store,Produce market,Produce market,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"Ramavarma Jn, opposite Transformer, Thalavady, Vyasapuram, Alappuzha, Kerala 688006","Thalavady, Vyasapuram",9.530916999999999,76.3310916,ChIJ5UCXfw-FCDsR9KZTxtucSL8,https://www.google.com/maps/place/?q=place_id:ChIJ5UCXfw-FCDsR9KZTxtucSL8,part_307,2026-09-20 20:23:15,20923
Masalakoottu Foods,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Grocery delivery service, Indian grocery store",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 97451 97999,http://www.masalakoottu.com/,4.9,,"Thodupuzha - Muvattupuzha Rd, near KFC, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9786833,76.5872804,ChIJfxas2bDdBzsRV0ZSzpswE8E,https://www.google.com/maps/place/?q=place_id:ChIJfxas2bDdBzsRV0ZSzpswE8E,part_307,2026-09-20 20:23:16,20924
Asad stores & fathima flour mill,Flour Mill,Flour mill,"Flour mill, Indian grocery store",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 97471 43547,N/A,,,"Randamkutty Rd, Kayamkulam, Kuttitheruvu, Keralam 690537",690537,9.1775754,76.5272699,ChIJQ8fbtHodBjsRRi2YhfLfDJg,https://www.google.com/maps/place/?q=place_id:ChIJQ8fbtHodBjsRRi2YhfLfDJg,part_307,2026-09-20 20:23:15,20925
Fathima flour mill,Flour Mill,Flour mill,Flour mill,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"5GHG+6WJ, Kuttitheruvu, Keralam 690503",690537,9.1780974,76.5272675,ChIJcfkaVwAdBjsRmfwrIdbkxH4,https://www.google.com/maps/place/?q=place_id:ChIJcfkaVwAdBjsRmfwrIdbkxH4,part_307,2026-09-20 20:23:15,20926
Sales counter (ORARS),Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,https://kau.in/institution/onattukara-regional-agricultural-research-station-kayamkulam,4.5,,"5GG9+J38, Kayamkulam - Pathanapuram Rd, opp. Reliance Petrol Pump, Peringala, Onnamkutti, Kayamkulam, Keralam 690502",Peringala,9.1765457,76.5177155,ChIJKVNZovUdBjsRBYdcvSltiSQ,https://www.google.com/maps/place/?q=place_id:ChIJKVNZovUdBjsRBYdcvSltiSQ,part_307,2026-09-20 20:23:14,20927
