business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Super Shoppy,Kirana Store,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 88912 30966,N/A,4.8,5.0,"Thodiyoor - Sooranad Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.097845699999999,76.6110499,ChIJ52p83dwFBjsR6xeJ48k7MYM,https://www.google.com/maps/place/?q=place_id:ChIJ52p83dwFBjsR6xeJ48k7MYM,part_307,2026-09-20 20:29:55,30518
Pushpan's Store,Kirana Store,Indian grocery store,Indian grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.0,3.0,"3JW5+J59, Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.0965284,76.6079956,ChIJCbFZaz0FBjsRdOvIC2Ozymo,https://www.google.com/maps/place/?q=place_id:ChIJCbFZaz0FBjsRdOvIC2Ozymo,part_307,2026-09-20 20:29:55,30519
Kalathivila Stores,Kirana Store,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98478 53697,N/A,5.0,4.0,"Kollam - Theni Hwy, Sooranad South, Sooranad, Chakkuvally, Keralam 690522",Sooranad South,9.0973957,76.63777449999999,ChIJPXJWrPAFBjsRN1AemXz6OEg,https://www.google.com/maps/place/?q=place_id:ChIJPXJWrPAFBjsRN1AemXz6OEg,part_307,2026-09-20 20:29:55,30520
Vishal V Nair,Kirana Store,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,4.0,"Adoor - Kollam Rd, Old Market, Thengamam, Kollam, Keralam 690522",Old Market,9.1190638,76.6563461,ChIJ7zRmp8gRBjsRweSX_xoF9HM,https://www.google.com/maps/place/?q=place_id:ChIJ7zRmp8gRBjsRweSX_xoF9HM,part_307,2026-09-20 20:29:55,30521
MN Stores,Kirana Store,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"Pulikkulam, Parakkadavu, P O, Midhun mandir, Kunnathur, Kerala 690561",Sooranad North,9.1121172,76.6239423,ChIJb4i-BQAFBjsRKd7Wd0BXBsM,https://www.google.com/maps/place/?q=place_id:ChIJb4i-BQAFBjsRKd7Wd0BXBsM,part_307,2026-09-20 20:29:55,30522
Manamoottil Stores,Kirana Store,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 81570 14611,N/A,5.0,1.0,"Manamoottil Stores, Anayadi Road, Thengamam, Kollam, Keralam 690561",690561,9.1222659,76.65362929999999,ChIJTR23HNMRBjsRFGyfNoVjvEs,https://www.google.com/maps/place/?q=place_id:ChIJTR23HNMRBjsRFGyfNoVjvEs,part_307,2026-09-20 20:29:55,30523
GIREESHKUMAR R,Kirana Store,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 97452 63258,N/A,,,"Swamys Bakery Churanad North Kannamam, Rode, Giripuram, Sooranad North, Kerala 690561","Giripuram, Sooranad North",9.1127943,76.63860129999999,ChIJ3ao77eIFBjsRdcFtevGVfoM,https://www.google.com/maps/place/?q=place_id:ChIJ3ao77eIFBjsRdcFtevGVfoM,part_307,2026-09-20 20:29:55,30524
M S Stores,Kirana Store,Grocery store,"Grocery store, General store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 94006 20281,N/A,3.8,6.0,"Kunjalumoodu, Poruvazhy, Edakkad, Kerala 690520",Kunjalumoodu,9.1067285,76.6509009,ChIJpeDMbvAPBjsRXVTOW2uA4bY,https://www.google.com/maps/place/?q=place_id:ChIJpeDMbvAPBjsRXVTOW2uA4bY,part_307,2026-09-20 20:29:55,30525
Rajeev Stores,Kirana Store,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,,,"4JG8+CP8, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.126165199999999,76.6163768,ChIJGzCbKAAbBjsRc_xGoM6mnz0,https://www.google.com/maps/place/?q=place_id:ChIJGzCbKAAbBjsRc_xGoM6mnz0,part_307,2026-09-20 20:29:55,30526
Lemon mini SuperMart,Kirana Store,General store,General store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 82899 44088,N/A,4.3,9.0,"PAYYANALLOOR H.S.JUNCTION PAYYANALLOOR, Keralam 690504",690561,9.150919799999999,76.66390559999999,ChIJz_LY-DMRBjsRfTRJS3sALEs,https://www.google.com/maps/place/?q=place_id:ChIJz_LY-DMRBjsRfTRJS3sALEs,part_307,2026-09-20 20:29:55,30527
