business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thinkal Stores,Kirana Store,Grocery store,Grocery store,691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,+91 99953 21778,N/A,4.1,9.0,"Eravipuram Road. Bharanikavu, Junction, near Madannada, Madannada, Kollam, Keralam 691016","Bharanikkavu, Madannada",8.8714702,76.61551659999999,ChIJp5P9B7v9BTsRCnXlgqCxjIs,https://www.google.com/maps/place/?q=place_id:ChIJp5P9B7v9BTsRCnXlgqCxjIs,part_307,2026-09-20 20:41:25,47949
Ammalu Store,Kirana Store,Grocery store,Grocery store,691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,N/A,N/A,,,"1669/41, Puthennada Thekkevila, P.O, Eravipuram, Kollam, Keralam 691011","P.O, Eravipuram",8.865943699999999,76.61676299999999,ChIJi0C3XvL9BTsRr1PZz4Nf4bo,https://www.google.com/maps/place/?q=place_id:ChIJi0C3XvL9BTsRr1PZz4Nf4bo,part_307,2026-09-20 20:41:25,47950
GudFud cashews,Kirana Store,Grocery store,Grocery store,691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,+91 88484 44484,N/A,3.0,1.0,"66, National Highway, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8780649,76.610022,ChIJo3AoxcX9BTsRNRoyngLZYUE,https://www.google.com/maps/place/?q=place_id:ChIJo3AoxcX9BTsRNRoyngLZYUE,part_307,2026-09-20 20:41:25,47951
Roopa fancy and supermarket,Kirana Store,Supermarket,Supermarket,691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,+91 98472 57705,N/A,3.9,14.0,"VJ4F+MRH, Valathungal, Keralam 691011",Valathungal,8.856688499999999,76.6246192,ChIJNbiUAHf7BTsRNNRMTRw8AjI,https://www.google.com/maps/place/?q=place_id:ChIJNbiUAHf7BTsRNNRMTRw8AjI,part_307,2026-09-20 20:41:25,47952
Polayathode,Supermarket,Grocery store,Grocery store,691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,N/A,N/A,,,"VJG6+P3X, 47, National Highway, Bharanikkavu, Pattathanam, Kollam, Kerala 691001","Bharanikkavu, Pattathanam",8.8767471,76.61032999999999,ChIJ1-59EgD9BTsRRhO9_OJhSNI,https://www.google.com/maps/place/?q=place_id:ChIJ1-59EgD9BTsRRhO9_OJhSNI,part_307,2026-09-20 20:41:25,47953
VANASELVI S,Supermarket,Grocery store,Grocery store,691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,+91 87141 82099,N/A,1.0,,"JBS SNACKS, Road, Bharanikkavu, Madannada, Kollam, Kerala 691010","Bharanikkavu, Madannada",8.8757554,76.6156965,ChIJaXco-jn9BTsRAYDT2Dj1EzM,https://www.google.com/maps/place/?q=place_id:ChIJaXco-jn9BTsRAYDT2Dj1EzM,part_307,2026-09-20 20:41:25,47954
M STORE SUPER MARKET,Supermarket,Supermarket,Supermarket,691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,+91 94461 83543,N/A,4.3,12.0,"POREEKKAL, Keralam 691505",691016,9.0132718,76.7009439,ChIJa1v6iJAJBjsR2zerhSjqU6E,https://www.google.com/maps/place/?q=place_id:ChIJa1v6iJAJBjsR2zerhSjqU6E,part_307,2026-09-20 20:41:26,47955
CHARUVIL SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,+91 96050 03163,N/A,3.9,57.0,"kochuplamood, junction, East Kallada, Keralam 691502",691016,9.0041767,76.6489134,ChIJQ5SexJsIBjsRxis8gOdWhsI,https://www.google.com/maps/place/?q=place_id:ChIJQ5SexJsIBjsRxis8gOdWhsI,part_307,2026-09-20 20:41:26,47956
Vazhayil Store,Departmental Store,Department store,Department store,691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,N/A,N/A,4.5,,"VJ5F+F9W, Vanchikovil - Valathungal Rd, Keralam 691011",691016,8.8587288,76.62344929999999,ChIJ-1E1sy_9BTsRst_48zJg0QM,https://www.google.com/maps/place/?q=place_id:ChIJ-1E1sy_9BTsRst_48zJg0QM,part_307,2026-09-20 20:41:25,47957
Sree Lakshmi Stores,Departmental Store,Indian grocery store,Indian grocery store,691016,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkevila SO,N/A,N/A,4.0,,"VJF8+78G, Pallimukku, Kollam, Kerala 691016",Pallimukku,8.8731881,76.615831,ChIJ7eNeZpb8BTsRX5JcVfBCSmA,https://www.google.com/maps/place/?q=place_id:ChIJ7eNeZpb8BTsRX5JcVfBCSmA,part_307,2026-09-20 20:41:25,47958
