business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plantions,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 98953 62475,N/A,3.7,3.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8866398,76.5904596,ChIJlTjpTV79BTsROSuWqaqqM7I,https://www.google.com/maps/place/?q=place_id:ChIJlTjpTV79BTsROSuWqaqqM7I,part_307,2026-09-20 20:42:00,48138
Pathayam.in,Organic Food Store,Grocery delivery service,"Grocery delivery service, Fruits & Vegetable Wholesaler",691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 62382 26077,http://www.pathayam.in/,4.7,37.0,"Sree Devi Nagar, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.479250799999999,76.9663188,ChIJA2KRIQa7BTsRLh3IGSGZ5i8,https://www.google.com/maps/place/?q=place_id:ChIJA2KRIQa7BTsRLh3IGSGZ5i8,part_307,2026-09-20 20:42:00,48139
Nilaa Daily,Dairy and Milk Parlour,Dairy farm,Dairy farm,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 81578 63869,http://nilaadaily.com/,4.7,13.0,"Near Thiruvattoor Devi Temple Chepra, PO, Kottarakkara, Keralam 691520",691019,8.9494255,76.79482349999999,ChIJn-4VGHPhBTsRS-wcHkcpqsY,https://www.google.com/maps/place/?q=place_id:ChIJn-4VGHPhBTsRS-wcHkcpqsY,part_307,2026-09-20 20:41:59,48140
Sree Krishna Lucky Center,Provision Store,General store,General store,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,N/A,N/A,,,"WJ22+VV8, Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9021515,76.6022021,ChIJTyiSaAD9BTsR3mhVh8WqVZY,https://www.google.com/maps/place/?q=place_id:ChIJTyiSaAD9BTsR3mhVh8WqVZY,part_307,2026-09-20 20:41:59,48141
KK store kavadipuram,Provision Store,General store,General store,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,N/A,N/A,,,"WH3W+3Q7, Kavadipuram Rd, Uliyakovil West, Uliyakovil, Kollam, Keralam 691002","Uliyakovil West, Uliyakovil",8.9026629,76.59692919999999,ChIJcX48HAD9BTsRbfT52i2CJ5g,https://www.google.com/maps/place/?q=place_id:ChIJcX48HAD9BTsRbfT52i2CJ5g,part_307,2026-09-20 20:41:59,48142
Thoppil Stores,Kirana Store,Grocery store,Grocery store,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 99479 50852,N/A,5.0,3.0,"WGXP+4H5, Salem, Panvel - Kochi - Kanyakumari Hwy, Neendakara, Kollam, Keralam 691582",Neendakara,8.9477744,76.53649109999999,ChIJ_V0xVF4BBjsRnwJ0XdD0FF4,https://www.google.com/maps/place/?q=place_id:ChIJ_V0xVF4BBjsRnwJ0XdD0FF4,part_307,2026-09-20 20:42:00,48148
Brothers Flour Mills,Flour Mill,Flour mill,Flour mill,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,N/A,N/A,4.3,,"WJ34+GQ5, Uliyakovil Rd, Uliyakovil East, Uliyakovil, Kollam, Keralam 691019","Uliyakovil East, Uliyakovil",8.903770699999999,76.60698909999999,ChIJj_jl0AL9BTsR9z4styeWFlE,https://www.google.com/maps/place/?q=place_id:ChIJj_jl0AL9BTsR9z4styeWFlE,part_307,2026-09-20 20:42:01,48155
RMJ RAMAJEYAM RICE,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Rice shop, Rice wholesaler",691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 93601 55555,http://www.ramajeyamrice.com/shop,4.4,,"B-5 New Natham Road, Oomachikulam-Alanganallur Rd, Sridevi Nagar, Umachikulam, Tamil Nadu 625014",Sridevi Nagar,9.992989,78.1479463,ChIJHSZt-FDGADsRKQ4HP9S-iBU,https://www.google.com/maps/place/?q=place_id:ChIJHSZt-FDGADsRKQ4HP9S-iBU,part_307,2026-09-20 20:42:02,48156
More Supermarket - Kottarakkara,Paan and FMCG Stall,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 99460 36337,https://more.in/,3.9,,"JMS Tower, Kayamkulam - Punalur Rd, Po, Kizhakketheruvu, Kottarakkara, Kerala 691531","Po, Kizhakketheruvu",9.00635,76.7914959,ChIJq6qq6jwLBjsRVGsvHGf-bpU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jwLBjsRVGsvHGf-bpU,part_307,2026-09-20 20:42:02,48157
Ottai Paanai Tea Shop,Paan and FMCG Stall,Tea house,"Tea house, Cafe, Tea store",691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 74487 33999,N/A,4.1,,"Kavalkinaru To Nagercoil Main Road, Muppanthal, Nagercoil, Tamil Nadu 629301",691019,8.269390099999999,77.5576638,ChIJH6EEtkv1BDsRKvC9dCkwIgw,https://www.google.com/maps/place/?q=place_id:ChIJH6EEtkv1BDsRKvC9dCkwIgw,part_307,2026-09-20 20:42:02,48158
Prasad Paan Bhander,Paan and FMCG Stall,Paan shop,"Paan shop, Store",691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 70024 88407,N/A,4.5,,"No, Howly, Assam 781316",691019,26.4256027,90.9719638,ChIJ3YRJZfB1WTcRa4u7tAGGyJI,https://www.google.com/maps/place/?q=place_id:ChIJ3YRJZfB1WTcRa4u7tAGGyJI,part_307,2026-09-20 20:42:02,48159
P W PAAN WALA,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Confectionery store",691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,N/A,N/A,5.0,,"Khatoli chopla, Miranpur, Mujhera, Uttar Pradesh 250401",691019,29.2253173,77.98517369999999,ChIJxVT2gDGLCzkR9Z14LDEbH3U,https://www.google.com/maps/place/?q=place_id:ChIJxVT2gDGLCzkR9Z14LDEbH3U,part_307,2026-09-20 20:42:02,48160
Suja's Home Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 90377 66165,N/A,,,"Priyadarshini Nagar, Uliyakovil, Kollam, Keralam 691019","Priyadarshini Nagar, Uliyakovil",8.9037448,76.6094997,ChIJQf156_H9BTsRrq0vtDowFFE,https://www.google.com/maps/place/?q=place_id:ChIJQf156_H9BTsRrq0vtDowFFE,part_307,2026-09-20 20:42:01,48161
Bakeman Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 98467 12434,N/A,4.6,9.0,"Uliyakovil, Kollam, Keralam 691008","Uliyakovil West, Uliyakovil",8.898774,76.6012508,ChIJF1YvF679BTsRbmF7ulwqIM8,https://www.google.com/maps/place/?q=place_id:ChIJF1YvF679BTsRbmF7ulwqIM8,part_307,2026-09-20 20:42:01,48162
Aromal Bakery and Restaurant,Bakery and Cake Shop,Restaurant,Restaurant,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 95392 73693,N/A,4.0,18.0,"W384+752, near ayyapilla valav, Kulathupuzha, Keralam 691310",691019,8.9156328,77.0553882,ChIJVxXBd5vXBTsRkP8KGsyq76c,https://www.google.com/maps/place/?q=place_id:ChIJVxXBd5vXBTsRkP8KGsyq76c,part_307,2026-09-20 20:42:02,48163
Kulukki Nation,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Shawarma restaurant",691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 79073 73274,N/A,4.2,,"6QVP+584, Pushpa Junction, Chalappuram, Kozhikode, Keralam 673002","Pushpa Junction, Chalappuram",11.2428758,75.7856436,ChIJ2cbLhEtZpjsRMw0BO7_rwYc,https://www.google.com/maps/place/?q=place_id:ChIJ2cbLhEtZpjsRMw0BO7_rwYc,part_307,2026-09-20 20:42:03,48164
Arabian Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,N/A,N/A,4.1,,"Ayikunnam, Kerala 690521",691019,9.0614665,76.6171634,ChIJo_MbfpQFBjsRF2IZAk5pML0,https://www.google.com/maps/place/?q=place_id:ChIJo_MbfpQFBjsRF2IZAk5pML0,part_307,2026-09-20 20:42:03,48165
Keralam 691019,Tiffin Center and Mess,Postal code,Postal code,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,N/A,N/A,,,Keralam,691019,8.9037163,76.6094997,ChIJOVeMjxv9BTsReUqwunfaKOw,https://www.google.com/maps/place/?q=place_id:ChIJOVeMjxv9BTsReUqwunfaKOw,part_307,2026-09-20 20:42:02,48166
HIGHWAY 99 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 98306 72423,N/A,4.1,1648.0,"Road, near Lal gate, Bhadreswar, Delhi, West Bengal 712124",691019,22.810398799999998,88.31499869999999,ChIJITftutaP-DkRMvmeJrRJx30,https://www.google.com/maps/place/?q=place_id:ChIJITftutaP-DkRMvmeJrRJx30,part_307,2026-09-20 20:42:03,48167
Shere Punjab Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",691019,Kerala Circle,Trivandrum HQ Region,Quilon Division,Uliyakovil SO,+91 78372 02481,N/A,4.1,181.0,"Shop No 67, Jail Road, near Radha Swami Dera, Tehna, Faridkot, Punjab 151213",691019,30.6909662,74.79258329999999,ChIJARBQ_I9XFzkRjCrNxWnp1pE,https://www.google.com/maps/place/?q=place_id:ChIJARBQ_I9XFzkRjCrNxWnp1pE,part_307,2026-09-20 20:42:03,48168
