business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHANYA STORE,Kirana Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98957 41933,N/A,4.5,,"No32,Nediyavila,Nearby VGSSAHS School,Nediyavila, Nediyavila, Road, Puthoor, Keralam 690540",690540,9.0614591,76.6752422,ChIJE2F9qc8PBjsRJhfblh2sKyw,https://www.google.com/maps/place/?q=place_id:ChIJE2F9qc8PBjsRJhfblh2sKyw,part_307,2026-09-20 20:25:00,23647
Sreekumar Stores,Kirana Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2JWX+4MM, Kollam, Keralam 690520",690540,9.045332199999999,76.6491583,ChIJmUOBUloPBjsR2H-c1QKWR5k,https://www.google.com/maps/place/?q=place_id:ChIJmUOBUloPBjsR2H-c1QKWR5k,part_307,2026-09-20 20:25:00,23648
Mavila store,Kirana Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.6,,"2MM8+CG3, Kanal Rd, Karimthottuva, Keralam 690540",690540,9.0335033,76.66628399999999,ChIJIcoYU-MPBjsRaM_VO5YJ6ic,https://www.google.com/maps/place/?q=place_id:ChIJIcoYU-MPBjsRaM_VO5YJ6ic,part_307,2026-09-20 20:25:00,23649
S.R STORES,Kirana Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97787 04115,N/A,5.0,,"2MHP+52C, pannikkuzhi cherupoika Road, Nellimukku, Keralam 691543",690540,9.0279429,76.6850243,ChIJBSBt1tUIBjsRvNlJCua-rzM,https://www.google.com/maps/place/?q=place_id:ChIJBSBt1tUIBjsRvNlJCua-rzM,part_307,2026-09-20 20:25:00,23650
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,https://relianceretail.com/,4.0,,"Puthoor, Keralam 691507",690540,9.0480179,76.7059187,ChIJeTULsy0PBjsRLPbBnbvBbKw,https://www.google.com/maps/place/?q=place_id:ChIJeTULsy0PBjsRLPbBnbvBbKw,part_307,2026-09-20 20:25:00,23651
Pappachan Store,Kirana Store,Indian grocery store,Indian grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 97470 51801,N/A,5.0,,"Kailathmukku, East Kallada, Mathilakom, Keralam 691502",Kailathmukku,9.0191342,76.6652874,ChIJCYZK5zgJBjsR6Ca6_l4ohqU,https://www.google.com/maps/place/?q=place_id:ChIJCYZK5zgJBjsR6Ca6_l4ohqU,part_307,2026-09-20 20:25:00,23652
Krishna Stores,Kirana Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82817 57233,N/A,5.0,,"Bus Stop, Pipemukku, Kottarakkara Sasthamcotta Rd, Poruvazhy, Keralam 690520",690540,9.0652846,76.6591571,ChIJCyriLAAPBjsRQfzpY0-q8bo,https://www.google.com/maps/place/?q=place_id:ChIJCyriLAAPBjsRQfzpY0-q8bo,part_307,2026-09-20 20:25:00,23653
M.R Stores,Kirana Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.5,,"Karikkal, Keralam 691507",Karikkal,9.048449999999999,76.6928492,ChIJub8kxW8PBjsRltjeVmDi4kE,https://www.google.com/maps/place/?q=place_id:ChIJub8kxW8PBjsRltjeVmDi4kE,part_307,2026-09-20 20:25:00,23654
Sreesabari Traders WholeSale Distributors & SuperMarket,Kirana Store,Grocery store,Grocery store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94460 31151,N/A,4.5,,"Bharanikavu Kadapuzha Rd, near IOC Petrol Pump, Bharanikavu, Keralam 690520",690540,9.0568498,76.6439666,ChIJrfkiGAsPBjsRMwuD2ZnOMZo,https://www.google.com/maps/place/?q=place_id:ChIJrfkiGAsPBjsRMwuD2ZnOMZo,part_307,2026-09-20 20:25:00,23655
Leela Store,Kirana Store,General store,General store,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99478 58774,N/A,5.0,,"Leela Building, Ambalathumbhagam, Poruvazhy, Kerala 690520",Ambalathumbhagam,9.075465099999999,76.66441019999999,ChIJg0-IlYUPBjsREdeW3pNidUs,https://www.google.com/maps/place/?q=place_id:ChIJg0-IlYUPBjsREdeW3pNidUs,part_307,2026-09-20 20:25:00,23656
