business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quilon Farmer Tropical Foliages,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Garden, Garden center, Greenhouse, Plastic Products Supplier",691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",+91 94961 74229,N/A,5.0,24.0,"Vishnu Nagar Phone: 9496174229, near SN public School Ground, Kollam, Keralam 691010","Mylapure, Palathara",8.8829616,76.63694869999999,ChIJUyfkOWX9BTsRe2bQ9PuD-mI,https://www.google.com/maps/place/?q=place_id:ChIJUyfkOWX9BTsRe2bQ9PuD-mI,part_307,2026-09-20 20:43:08,48986
Amma's Vegetables and Foodstuffs,Supermarket,Supermarket,Supermarket,691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",N/A,N/A,4.7,,"VJP8+2RW Kalavedi Junction, Ammannada, Kollam, Keralam 691021",Ammannada,8.8851008,76.6170873,ChIJMWEJnhT9BTsRZ_Tl1zV41yw,https://www.google.com/maps/place/?q=place_id:ChIJMWEJnhT9BTsRZ_Tl1zV41yw,part_307,2026-09-20 20:43:09,48995
SN HALAL CHICKEN 🐔,Meat and Poultry Shop,Chicken shop,Chicken shop,691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",+91 97462 13453,N/A,3.7,,"WJ5F+MMX, Mangad, Kollam, Keralam 691004",Mangad,8.9092361,76.6242403,ChIJ6ThreST9BTsRSUhf3P4GKLE,https://www.google.com/maps/place/?q=place_id:ChIJ6ThreST9BTsRSUhf3P4GKLE,part_307,2026-09-20 20:43:08,49002
City Store,General Store,General store,General store,691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",+91 98957 66863,N/A,,,"Punthalathazham-Palathara Rd, near Sndp Shaka, Anugraha Nagar, Vadakkevila, Kollam, Keralam 691004","Anugraha Nagar, Vadakkevila",8.8941807,76.6355588,ChIJCzohMSz9BTsRjxCxOK9EplU,https://www.google.com/maps/place/?q=place_id:ChIJCzohMSz9BTsRjxCxOK9EplU,part_307,2026-09-20 20:43:09,49003
MA GROCERY STORE,General Store,General store,General store,691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",N/A,N/A,5.0,2.0,"VMW2+R5G, GVP LP School Rd, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.897073599999999,76.6504583,ChIJBbi1QQDjBTsR4ojlFOaQ91w,https://www.google.com/maps/place/?q=place_id:ChIJBbi1QQDjBTsR4ojlFOaQ91w,part_307,2026-09-20 20:43:09,49004
"Kollam, Keralam 691021",Tiffin Center and Mess,Postal code,Postal code,691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",N/A,N/A,,,"Kollam, Keralam",691021,8.885371899999999,76.6239423,ChIJ-YVIJsf8BTsRb8rs9vHHK8k,https://www.google.com/maps/place/?q=place_id:ChIJ-YVIJsf8BTsRb8rs9vHHK8k,part_307,2026-09-20 20:43:10,49005
Athithi Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",+91 96050 07164,N/A,4.0,,"Cashew Club Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8780384,76.5959314,ChIJo7QMu4r8BTsRBxK_nG70mRY,https://www.google.com/maps/place/?q=place_id:ChIJo7QMu4r8BTsRBxK_nG70mRY,part_307,2026-09-20 20:43:10,49006
EAT AND BITE PIZZERIA,Cloud Kitchen,Pizza takeaway,"Pizza takeaway, Pizza delivery, Pizza restaurant",691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",+91 80784 44555,N/A,4.4,,"VJR9+X8H, Elavanthy Road, Souharda Nagar 60, Elavanthi Rd, Ammannada, Kollam, Keralam 691004",Ammannada,8.892413399999999,76.6183491,ChIJcTF7uSn9BTsRlrZ3gJx3Brw,https://www.google.com/maps/place/?q=place_id:ChIJcTF7uSn9BTsRlrZ3gJx3Brw,part_307,2026-09-20 20:43:12,49007
Magic Masala Ayathil,Restaurant Chains,Fast food restaurant,Fast food restaurant,691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",+91 99475 62008,N/A,3.9,433.0,"Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.8920282,76.6303391,ChIJF_woDdD8BTsRnmm-fkh2904,https://www.google.com/maps/place/?q=place_id:ChIJF_woDdD8BTsRnmm-fkh2904,part_307,2026-09-20 20:43:13,49008
NOORA Abaya hub AYATHIL,Readymade Garments Shop,Clothing store,Clothing store,691021,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pattathanam SO, Ayathil BO",+91 80865 13611,N/A,4.6,,"road, Ayathil, Kannanalloor, Kollam, Keralam 691021",Ayathil,8.8925784,76.6313186,ChIJhd11cID9BTsR3JE9C2-YCMY,https://www.google.com/maps/place/?q=place_id:ChIJhd11cID9BTsR3JE9C2-YCMY,part_307,2026-09-20 20:43:13,49009
