business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DEVIKA STORE,Kirana Store,Indian grocery store,Indian grocery store,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 98957 89609,N/A,4.8,,"Sree sivanmukku, Edavattom, Kollam, Keralam 691511",Vellimon,8.9502255,76.6498453,ChIJKyA_M6AJBjsRVaWQ_KlPRBQ,https://www.google.com/maps/place/?q=place_id:ChIJKyA_M6AJBjsRVaWQ_KlPRBQ,part_307,2026-09-20 20:40:17,47067
Raghus Grocery shop,Kirana Store,Grocery delivery service,Grocery delivery service,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,4.6,,"ITI Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.927553699999999,76.6339121,ChIJL7pdkt39BTsRIesMO_02NZg,https://www.google.com/maps/place/?q=place_id:ChIJL7pdkt39BTsRIesMO_02NZg,part_307,2026-09-20 20:40:17,47068
Dhanya Super Market,Kirana Store,Supermarket,Supermarket,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 474 254 9090,N/A,4.0,,"WJXX+J4H, Cherumoodu, Kollam - Elamballoor Rd, Vellimon, Keralam 691511",Vellimon,8.9490664,76.64785049999999,ChIJj3Us2wMIBjsRM5Kp-DqocBs,https://www.google.com/maps/place/?q=place_id:ChIJj3Us2wMIBjsRM5Kp-DqocBs,part_307,2026-09-20 20:40:17,47069
Shajahan store,Kirana Store,Stationery store,"Stationery store, Indian grocery store",691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,,,"Chettithadam Junction, Chandanathope, kollam, Kerala 691014",Chandanathope,8.932013099999999,76.6350176,ChIJPQ0hKvn9BTsRj4wKrelm0cc,https://www.google.com/maps/place/?q=place_id:ChIJPQ0hKvn9BTsRj4wKrelm0cc,part_307,2026-09-20 20:40:17,47070
ARAFA STORE,Kirana Store,Grocery store,Grocery store,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,4.7,,"WJMJ+VP9, Keralam 691014",691014,8.9346661,76.6318508,ChIJ5TAPcBz9BTsR9BU6oJgWDcw,https://www.google.com/maps/place/?q=place_id:ChIJ5TAPcBz9BTsR9BU6oJgWDcw,part_307,2026-09-20 20:40:17,47071
Chinmai Poojastore,Kirana Store,Grocery store,"Grocery store, Store",691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 81568 69278,N/A,5.0,,"Adoor - Kollam Rd, Kollam, Keralapuram, Keralam 691014",691014,8.9460638,76.6607507,ChIJHyJQnOLjBTsRYBc2vvqsbPg,https://www.google.com/maps/place/?q=place_id:ChIJHyJQnOLjBTsRYBc2vvqsbPg,part_307,2026-09-20 20:40:17,47072
"A -Z Soap Mart, Mamoodu, Kollam",Kirana Store,Indian grocery store,Indian grocery store,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,+91 81579 29273,N/A,5.0,2.0,"near Mamoodu Masjidh, Chandanathope, Elampallor, Keralam 691014",Chandanathope,8.933547899999999,76.6489414,ChIJW8a-vdPjBTsRcf7LCnz1eXU,https://www.google.com/maps/place/?q=place_id:ChIJW8a-vdPjBTsRcf7LCnz1eXU,part_307,2026-09-20 20:40:17,47073
AL AMEEN STORE,Kirana Store,Grocery store,Grocery store,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,4.8,5.0,"XM36+QG7, Nanthirickal, Kerala 691511",Nanthirickal,8.9544236,76.66129169999999,ChIJJbyzRwAJBjsR7qPtZU_yq08,https://www.google.com/maps/place/?q=place_id:ChIJJbyzRwAJBjsR7qPtZU_yq08,part_307,2026-09-20 20:40:17,47074
Sugar spice mini mart,Supermarket,Supermarket,Supermarket,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,,,"Mamoode, Chandanathope, Kottamkara, Kerala 691014","Mamoode, Chandanathope",8.9325075,76.6494687,ChIJs9Q1F8LjBTsR2FMP_b9_Tm0,https://www.google.com/maps/place/?q=place_id:ChIJs9Q1F8LjBTsR2FMP_b9_Tm0,part_307,2026-09-20 20:40:17,47075
Samrudhi Eco shop,Supermarket,Supermarket,Supermarket,691014,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chandanathope SO,N/A,N/A,,,"Chemmakkadu, Kollam - Theni Hwy, P.O, Perinad, Kerala 691601",P.O,8.947593,76.6347997,ChIJgcTd1WMHBjsRdfCc6oZlXak,https://www.google.com/maps/place/?q=place_id:ChIJgcTd1WMHBjsRdfCc6oZlXak,part_307,2026-09-20 20:40:17,47076
