business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ridhi Mart,Supermarket,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.1,,"3GC3+J52, Alochanamukku-Thurayil Kadavu, Kumarapuram, Adinad, Keralam 690542",690542,9.07151,76.5028792,ChIJGQcoZ1oDBjsRDaeXQxz4YLo,https://www.google.com/maps/place/?q=place_id:ChIJGQcoZ1oDBjsRDaeXQxz4YLo,part_307,2026-09-20 20:25:33,24597
Ayyappa Mini Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 97455 08060,N/A,4.9,,"Yummy Cakes Store, near Amrithapuri, Amritapuri, Azheekal, Vallikavu, Keralam 690542",Amritapuri,9.0870944,76.4867356,ChIJXUMSsVwDBjsRnCt37ExxR8c,https://www.google.com/maps/place/?q=place_id:ChIJXUMSsVwDBjsRnCt37ExxR8c,part_307,2026-09-20 20:25:33,24598
B Mart super market,Supermarket,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98466 90542,N/A,5.0,,"3GH6+25V, Kallummoodu, Kumarapuram, Kerala 690542",Kallummoodu,9.0776148,76.5104071,ChIJvfNttEkDBjsRTLIr8fEq5ZA,https://www.google.com/maps/place/?q=place_id:ChIJvfNttEkDBjsRTLIr8fEq5ZA,part_307,2026-09-20 20:25:33,24599
variety Margin Free super market,Supermarket,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99464 35007,N/A,4.3,,"Cheriazheekkal-Karunagappally Rd, Ayanivelikulangara, Keralam 690573",690542,9.0526875,76.5121594,ChIJXRrHSl4DBjsRD-oDPC9hbtY,https://www.google.com/maps/place/?q=place_id:ChIJXRrHSl4DBjsRD-oDPC9hbtY,part_307,2026-09-20 20:25:33,24600
Vrindavan grocery & bakery,Supermarket,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.4,,"p.o, Bittu Vihar,kochamudu,adinad, Karunagappalli, Keralam 690542",690542,9.0871338,76.5097603,ChIJrfF9FEIDBjsRc87ZXOp1UBg,https://www.google.com/maps/place/?q=place_id:ChIJrfF9FEIDBjsRc87ZXOp1UBg,part_307,2026-09-20 20:25:33,24601
Western Side Mini-SuperMarket,Supermarket,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 77364 15166,N/A,4.0,,"Triveni Junction, Karunagappalli, Kulasekharapuram, Kerala 690525",690542,9.0923462,76.4983065,ChIJK0r6o28DBjsRpSgh4ulmHmo,https://www.google.com/maps/place/?q=place_id:ChIJK0r6o28DBjsRpSgh4ulmHmo,part_307,2026-09-20 20:25:33,24602
Siyad Stores,Supermarket,Supermarket,Supermarket,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96051 20359,N/A,4.3,,"3GR3+G4Q, To Vallikkavu via Sakthikulangara Temple, Kulasekharapuram, Keralam 690525",690542,9.0913481,76.5028501,ChIJjTRE_x8DBjsRycAlyi7tNcM,https://www.google.com/maps/place/?q=place_id:ChIJjTRE_x8DBjsRycAlyi7tNcM,part_307,2026-09-20 20:25:33,24603
D-Mart,Supermarket,Supermarket,Supermarket,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,3.3,,"Alumkadavu - Kattilkadavu Rd, Karunagappalli, Alumkadavu, Keralam 690573",690542,9.0583454,76.5071031,ChIJc1XJqsoDBjsRIRUJWYbfiX4,https://www.google.com/maps/place/?q=place_id:ChIJc1XJqsoDBjsRIRUJWYbfiX4,part_307,2026-09-20 20:25:33,24604
Vayalvarath store,Kirana Store,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.6,,"Junction, Alumkadavu-Karunagappally Road, Alumkadavu, Keralam 690573",690542,9.0577632,76.5057769,ChIJp1W7HKMDBjsRYAGog2FnpFM,https://www.google.com/maps/place/?q=place_id:ChIJp1W7HKMDBjsRYAGog2FnpFM,part_307,2026-09-20 20:25:34,24605
HARI STORES (അമ്പിളി അണ്ണന്റെ കട),Kirana Store,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94462 20801,N/A,4.7,,"Kulasekharapuram, Keralam 690542",690542,9.0809119,76.49911,ChIJJ1gDL-MCBjsRPuVLeUiCHws,https://www.google.com/maps/place/?q=place_id:ChIJJ1gDL-MCBjsRPuVLeUiCHws,part_307,2026-09-20 20:25:34,24606
