business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80860 99899,https://www.sapinsdairy.com/,4.4,,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_307,2026-09-20 20:18:59,13250
Kambissery Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75930 00386,N/A,2.5,2.0,"Mattath Building, Kambissery Junction, Vallikunnam PO, Keralam 690501",690530,9.1230461,76.5726638,ChIJIw6AKp4bBjsRwX0xrncVNLU,https://www.google.com/maps/place/?q=place_id:ChIJIw6AKp4bBjsRwX0xrncVNLU,part_307,2026-09-20 20:18:58,13273
Gee Square Supermarket,Departmental Store,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99953 85756,N/A,4.8,25.0,"Thodiyoor - Sooranad Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.096554399999999,76.6077964,ChIJWw-ApnMFBjsRkazxlOfOOHU,https://www.google.com/maps/place/?q=place_id:ChIJWw-ApnMFBjsRkazxlOfOOHU,part_307,2026-09-20 20:18:58,13274
More Supermarket - Alappuzha,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81081 38000,https://more.in/,3.9,,"Kaithavana Bus Stop, SH11, Kalarcode, Pazhaveedu, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4703898,76.3438347,ChIJ73M9DueFCDsR9J2xCGiN7tQ,https://www.google.com/maps/place/?q=place_id:ChIJ73M9DueFCDsR9J2xCGiN7tQ,part_307,2026-09-20 20:18:59,13275
Green Bee Supermarket,Departmental Store,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.8,,"Green Bee Supermarket, Kalikulam – Muttathiparambu Road, near Kunjikkavala, Maruthorvattom, P.O, Cherthala, Keralam 688539","Maruthorvattom, P.O",9.6614121,76.3529403,ChIJ1VXd-C59CDsRrZBtqcD-EtM,https://www.google.com/maps/place/?q=place_id:ChIJ1VXd-C59CDsRrZBtqcD-EtM,part_307,2026-09-20 20:18:59,13276
Ennamma Stores,Departmental Store,Department store,Department store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90077 78152,N/A,4.5,,"M93H+7P4, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6531488,76.3793293,ChIJJWtOYGV_CDsRvY59No0LEDQ,https://www.google.com/maps/place/?q=place_id:ChIJJWtOYGV_CDsRvY59No0LEDQ,part_307,2026-09-20 20:18:59,13277
LULU stores,Departmental Store,Department store,Department store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99473 02021,N/A,3.9,18.0,"G86R+JGW, Unnamed Road, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5116055,76.341318,ChIJy74k9ySFCDsRxJBN51TX3pk,https://www.google.com/maps/place/?q=place_id:ChIJy74k9ySFCDsRxJBN51TX3pk,part_307,2026-09-20 20:19:00,13278
Arattu Stores,Departmental Store,Department store,Department store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96455 43199,N/A,4.2,5.0,"Kaliyanchanda, Pavumba, Keralam 690574",690530,9.1182961,76.60127829999999,ChIJH5Cxv5gbBjsRpeJD86oHfg8,https://www.google.com/maps/place/?q=place_id:ChIJH5Cxv5gbBjsRpeJD86oHfg8,part_307,2026-09-20 20:19:00,13279
Pavumba,Supermarket,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96453 23339,N/A,4.3,,"4H9X+67H, Pavumba, Keralam 690574",690530,9.1180605,76.5984969,ChIJzcb1p3QbBjsR-R9RikXPG5I,https://www.google.com/maps/place/?q=place_id:ChIJzcb1p3QbBjsR-R9RikXPG5I,part_307,2026-09-20 20:18:58,13287
Ushas Super Market,Supermarket,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.2,,"4HWQ+RVP, Malamel Chantha, Choonad - Thamarakulam Rd, Vallikunnam, Keralam 690501",690530,9.1470795,76.5896894,ChIJd7hHmRwbBjsR2K2i_6Sbut0,https://www.google.com/maps/place/?q=place_id:ChIJd7hHmRwbBjsR2K2i_6Sbut0,part_307,2026-09-20 20:18:58,13288
