business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhadra Stores,Kirana Store,Indian grocery store,Indian grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 79946 01967,N/A,5.0,1.0,"WJ22+CR9, Uliyakovil Rd, Uliyakovil West, Asramam, Kollam, Keralam 691002","Uliyakovil West, Asramam",8.900786499999999,76.6020985,ChIJZZkYbQD9BTsRGVVsPph5ulM,https://www.google.com/maps/place/?q=place_id:ChIJZZkYbQD9BTsRGVVsPph5ulM,part_307,2026-09-20 20:33:24,36507
Ammu Store,Kirana Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94470 82836,N/A,3.4,7.0,"Uliyakovil East, Uliyakovil, Kollam, Keralam 691019","Uliyakovil East, Uliyakovil",8.9032849,76.6061246,ChIJq_sxOPz9BTsRe1VeQYZuvjg,https://www.google.com/maps/place/?q=place_id:ChIJq_sxOPz9BTsRe1VeQYZuvjg,part_307,2026-09-20 20:33:24,36508
SHALOM STORE,Kirana Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94476 00672,N/A,5.0,2.0,"Market, near Thevally, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8998131,76.57806479999999,ChIJsZS7v7P9BTsReibVJISFamE,https://www.google.com/maps/place/?q=place_id:ChIJsZS7v7P9BTsReibVJISFamE,part_307,2026-09-20 20:33:24,36509
AB SUPERMARKET,Kirana Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 75610 13308,N/A,4.5,4.0,"Panavely, Keralam 691532",691002,8.9728028,76.82414419999999,ChIJGcxLb7UKBjsRfs3Q5kzqMz0,https://www.google.com/maps/place/?q=place_id:ChIJGcxLb7UKBjsRfs3Q5kzqMz0,part_307,2026-09-20 20:33:24,36510
Chirakkara Stores,Kirana Store,Bakery and Cake Shop,"Bakery and Cake Shop, Produce market, Stationery store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96566 57426,N/A,3.8,52.0,"WH5P+R7Q, Mathilil, Keralam 691601",691002,8.9098432,76.5857675,ChIJLdW_ma_9BTsRPCwCb9bAFh4,https://www.google.com/maps/place/?q=place_id:ChIJLdW_ma_9BTsRPCwCb9bAFh4,part_307,2026-09-20 20:33:24,36511
Mallissery Stores,Kirana Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,3.9,,"WH7Q+CH2, Mathilil, Keralam 691601",691002,8.9135141,76.5889043,ChIJG1cqdSX9BTsRr8vD9lvSX24,https://www.google.com/maps/place/?q=place_id:ChIJG1cqdSX9BTsRr8vD9lvSX24,part_307,2026-09-20 20:33:25,36512
Bachat Bazaar,Kirana Store,Indian grocery store,Indian grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 80769 20125,N/A,4.1,,"PKT G-27, SHOP, NO. 206-207, Pocket G-27, Sector 3, Rohini, Delhi, 110085","Pocket G-27, Sector 3, Rohini",28.7045219,77.1039315,ChIJu7FmWTYdDTkR0myjh2gsTvQ,https://www.google.com/maps/place/?q=place_id:ChIJu7FmWTYdDTkR0myjh2gsTvQ,part_307,2026-09-20 20:33:25,36513
FS Supermarket,Kirana Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 86062 96995,N/A,4.8,,"QQJP+VQ5, Navaikulam, Keralam 695603",691002,8.7821304,76.7869982,ChIJw6xawNfnBTsR7_Zvwdp6Bkg,https://www.google.com/maps/place/?q=place_id:ChIJw6xawNfnBTsR7_Zvwdp6Bkg,part_307,2026-09-20 20:33:25,36514
Manna Supermarket,Supermarket,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,5.0,1.0,"Kadavoor, Church Junction, Kollam, Mathilil, Kerala 691601",691002,8.906892,76.5802314,ChIJ3zAtVwD9BTsR-AOG02XUJLk,https://www.google.com/maps/place/?q=place_id:ChIJ3zAtVwD9BTsR-AOG02XUJLk,part_307,2026-09-20 20:33:24,36527
AL AMEEN SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95673 10498,N/A,4.5,2.0,"Kavanad, Kollam, Keralam 691003",Kavanad,8.921699499999999,76.55817069999999,ChIJESJnQQD9BTsRnEpG9K01T3A,https://www.google.com/maps/place/?q=place_id:ChIJESJnQQD9BTsRnEpG9K01T3A,part_307,2026-09-20 20:33:25,36528
