business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamala Stores,Kirana Store,Indian grocery store,Indian grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.5,,"VHPH+VP3, Neendakara - Chinnakkada Rd, Kallupalam, Vidya Nagar, Kollam, Keralam 691013","Kallupalam, Vidya Nagar",8.8871416,76.57930689999999,ChIJ529H1xz9BTsR9TMtxEOH0-E,https://www.google.com/maps/place/?q=place_id:ChIJ529H1xz9BTsR9TMtxEOH0-E,part_307,2026-09-20 20:32:48,34685
Chettiar Stores,Kirana Store,Gourmet grocery store,Gourmet grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94467 87397,N/A,4.6,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885039899999999,76.5843962,ChIJHaBfRlv8BTsRBIC3mbN6XsA,https://www.google.com/maps/place/?q=place_id:ChIJHaBfRlv8BTsRBIC3mbN6XsA,part_307,2026-09-20 20:32:48,34686
Kingini Stores,Kirana Store,Grocery store,Grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.3,,"VHRW+C4Q, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.891076199999999,76.5953499,ChIJOXhOC_j8BTsRkCzLfd0YKj8,https://www.google.com/maps/place/?q=place_id:ChIJOXhOC_j8BTsRkCzLfd0YKj8,part_307,2026-09-20 20:32:48,34687
KAILAS Stores,Kirana Store,Grocery store,Grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 91881 64960,N/A,5.0,,"VJC2+387, Mundaykkal, Mundakkal Village, Kollam, Keralam 691001","Mundaykkal, Mundakkal Village",8.8701683,76.6007978,ChIJE8nPzIj8BTsRj5X3dXAiI3Q,https://www.google.com/maps/place/?q=place_id:ChIJE8nPzIj8BTsRj5X3dXAiI3Q,part_307,2026-09-20 20:32:48,34688
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.4,,"VHGR+PFP, Beach Rd, Kochupilammood, Pallithottam, Mundakkal Village, Kochupilammood, Kollam, Keralam 691006","Kochupilammood, Pallithottam, Mundakkal Village",8.8768412,76.5912037,ChIJkzwV9r_9BTsR1oYVULgyri0,https://www.google.com/maps/place/?q=place_id:ChIJkzwV9r_9BTsR1oYVULgyri0,part_307,2026-09-20 20:32:48,34689
Ansy STORES-Mini Super Market,Kirana Store,Grocery store,Grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98470 92220,N/A,5.0,,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Kerala 691001",Karbala,8.879993299999999,76.6033898,ChIJ_U4NJvP8BTsRT3xagiRHqWw,https://www.google.com/maps/place/?q=place_id:ChIJ_U4NJvP8BTsRT3xagiRHqWw,part_307,2026-09-20 20:32:48,34690
Instamart Lekshminada,Kirana Store,Grocery store,Grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.5,,"VHMJ+XCV, Lakshmi Nada Rd, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.885128,76.5809713,ChIJyd5ZUwD9BTsRuhR3qz5ODno,https://www.google.com/maps/place/?q=place_id:ChIJyd5ZUwD9BTsRuhR3qz5ODno,part_307,2026-09-20 20:32:48,34691
Lekshmi Stores,Kirana Store,Indian grocery store,Indian grocery store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95267 23242,N/A,5.0,,"Nambarathu juction, Mathilil, Kollam, Keralam 691601",691001,8.908021999999999,76.5820878,ChIJ0QyrQpr9BTsRajRgSBJ9gVc,https://www.google.com/maps/place/?q=place_id:ChIJ0QyrQpr9BTsRajRgSBJ9gVc,part_307,2026-09-20 20:32:49,34692
K Mart Super Shoppe,Kirana Store,General store,General store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80896 60177,N/A,5.0,,"1, Kottamala junction, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8699056,76.6061284,ChIJlw2I3Y_8BTsRezDwn7as2wI,https://www.google.com/maps/place/?q=place_id:ChIJlw2I3Y_8BTsRezDwn7as2wI,part_307,2026-09-20 20:32:49,34693
SPICES GROCERY STORE,Kirana Store,Spices Wholesaler,Spices Wholesaler,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94974 38538,N/A,5.0,,"Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8841357,76.58707009999999,ChIJ7z5m9g39BTsR-zBcq5HHF1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7z5m9g39BTsR-zBcq5HHF1Y,part_307,2026-09-20 20:32:49,34694
