business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jogina Stores,Departmental Store,Department store,Department store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.0,,"55PX+V86, Vypin - Moothakunnam Rd, Moothakunnam, Keralam 683516",Moothakunnam,10.1871717,76.19826239999999,ChIJef3u3jQaCDsRKc5e7SccSfo,https://www.google.com/maps/place/?q=place_id:ChIJef3u3jQaCDsRKc5e7SccSfo,part_302,2026-09-20 20:34:02,35167
Kannikattu Stores,Departmental Store,Grocery store,Grocery store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.0,,"Kannikattu Road, Panangad, Kochi, Ernakulam, Keralam 682506",Panangad,9.888607799999999,76.3278263,ChIJicf8OndzCDsRxDze-aARqZk,https://www.google.com/maps/place/?q=place_id:ChIJicf8OndzCDsRxDze-aARqZk,part_302,2026-09-20 20:34:02,35168
Visat Store,Departmental Store,Store,Store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 62381 52118,N/A,4.4,,"Visat Store Nellooorupara, P. O, Kooru, Mutholapuram, Elanji, Keralam 686665","P. O, Kooru",9.851148,76.5557546,ChIJbSpdjm7bBzsRQy8vlcegbQ8,https://www.google.com/maps/place/?q=place_id:ChIJbSpdjm7bBzsRQy8vlcegbQ8,part_302,2026-09-20 20:34:02,35169
Kizhakel Stores,Kirana Store,Grocery store,Grocery store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,5.0,7.0,"RGJV+499, Santhipuram - Elanji Rd, Elanji, Keralam 686665",686665,9.830278,76.5434871,ChIJazFvom7ZBzsR2EAwk_ernI8,https://www.google.com/maps/place/?q=place_id:ChIJazFvom7ZBzsR2EAwk_ernI8,part_302,2026-09-20 20:34:02,35175
Aramcheriyil stores,Kirana Store,General store,General store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,,,"RGMG+P9M, Marathi Mukalelthatt Rd, Perumbadavam, Elanji, Kerala 686665",Perumbadavam,9.8343451,76.5259294,ChIJuTrUTgDZBzsR-C6gcakHtPU,https://www.google.com/maps/place/?q=place_id:ChIJuTrUTgDZBzsR-C6gcakHtPU,part_302,2026-09-20 20:34:02,35176
FARM FRESH,Kirana Store,General store,General store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 80895 96427,N/A,5.0,2.0,"Elanji - Monippally Rd, Ernakulam, Elanji, Keralam 686665",686665,9.830659599999999,76.5458761,ChIJ33YBYdvZBzsRp6lACX5DBuA,https://www.google.com/maps/place/?q=place_id:ChIJ33YBYdvZBzsRp6lACX5DBuA,part_302,2026-09-20 20:34:02,35177
BEVCO Elanji,Supermarket,Beverage Store,Beverage Store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,3.9,,"Ground Floor, Vellarimatatthil Buildings, SH 40, Thalayolaparambu-Koothattukulam Rd, Elanji, Keralam 686665",686665,9.8306004,76.5441604,ChIJB3WNL_XZBzsRDbdQP52UpKM,https://www.google.com/maps/place/?q=place_id:ChIJB3WNL_XZBzsRDbdQP52UpKM,part_302,2026-09-20 20:34:02,35178
Supplyco,Supermarket,Supermarket,Supermarket,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 98957 11380,https://supplycokerala.com/outlet-locator,,,"MPI JUNCTION, P O, Edayar, Keralam 686662",P O,9.872488899999999,76.5517132,ChIJ_____97bBzsR0cqEPpxY3Aw,https://www.google.com/maps/place/?q=place_id:ChIJ_____97bBzsR0cqEPpxY3Aw,part_302,2026-09-20 20:34:02,35179
Ponnadans super market,Supermarket,Grocery store,Grocery store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.0,,"VGCW+7JF, Koothattukulam-Edayar-Piravom Road, Edayar, Keralam 686662",686665,9.87069,76.5465492,ChIJ2ZKvYGTZBzsRxOC98UBH2z8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKvYGTZBzsRxOC98UBH2z8,part_302,2026-09-20 20:34:02,35180
BIG-MART,Supermarket,Supermarket,Supermarket,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 62822 22064,https://big-mart.in/,4.6,,"Kurichilakode, Kodanad, Kurichilakodu, Keralam 683544",Kurichilakode,10.1780631,76.5047597,ChIJj_B77hb9BzsREJQYDRjDJQg,https://www.google.com/maps/place/?q=place_id:ChIJj_B77hb9BzsREJQYDRjDJQg,part_302,2026-09-20 20:34:03,35181
