business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punnapra Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 75930 05920,https://vanitham.com/,4.8,,"Ground Floor, Nedungakulam Building, East Of Punnapra UP School, Vanitham Margin Free Supermarket, PO, Punnapara, Punnapra, Alappuzha, Keralam 688004","Punnapara, Punnapra",9.4275439,76.34918809999999,ChIJ62HlFESbCDsRccqIOGNKc5Q,https://www.google.com/maps/place/?q=place_id:ChIJ62HlFESbCDsRccqIOGNKc5Q,part_302,2026-09-20 20:44:16,52883
Mohan'S Store,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94959 11561,N/A,4.5,,"C9H2+226, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4275325,76.3500016,ChIJ3wZLiPqbCDsRiZxaEZS5NwM,https://www.google.com/maps/place/?q=place_id:ChIJ3wZLiPqbCDsRiZxaEZS5NwM,part_302,2026-09-20 20:44:16,52884
STAR STORES,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 95449 97310,N/A,5.0,,"Church Road, opp. Viyani Church, Punnapra, Viyani, Alappuzha, Keralam 688004",Punnapra,9.433722399999999,76.3383571,ChIJs22x216bCDsRsUS_qm-HHDI,https://www.google.com/maps/place/?q=place_id:ChIJs22x216bCDsRsUS_qm-HHDI,part_302,2026-09-20 20:44:16,52885
Kunjatta Stores,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 95445 83847,N/A,5.0,,"C8JQ+X77, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4324321,76.33820999999999,ChIJEeSdLACbCDsRZqwgSD8dUfM,https://www.google.com/maps/place/?q=place_id:ChIJEeSdLACbCDsRZqwgSD8dUfM,part_302,2026-09-20 20:44:16,52886
Ismail Grand Mart,Departmental Store,Supermarket,Supermarket,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.434759999999999,76.3478191,ChIJX6Jr67ubCDsR4iDInrr0DCc,https://www.google.com/maps/place/?q=place_id:ChIJX6Jr67ubCDsR4iDInrr0DCc,part_302,2026-09-20 20:44:16,52887
UNIMART,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.9,,"UNIMART Punnapra Market Juction, Keralam 688004",Punnapra,9.4342097,76.3445004,ChIJwea9WEGbCDsRPakLap79zEU,https://www.google.com/maps/place/?q=place_id:ChIJwea9WEGbCDsRPakLap79zEU,part_302,2026-09-20 20:44:16,52888
"Babu Stores, Paravoor",Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"F82Q+CJ7, paravoor, Po, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4510267,76.3390337,ChIJQw_gDDWbCDsRROcuJT6XuA8,https://www.google.com/maps/place/?q=place_id:ChIJQw_gDDWbCDsRROcuJT6XuA8,part_302,2026-09-20 20:44:16,52889
Jomon's store,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 62381 60751,N/A,4.0,,"301, Aravukad Temple Road, Pallathuruthy, Alappuzha, Keralam 688004",Pallathuruthy,9.435682,76.370965,ChIJsxdILMmdCDsRzlXU2LeXuo0,https://www.google.com/maps/place/?q=place_id:ChIJsxdILMmdCDsRzlXU2LeXuo0,part_302,2026-09-20 20:44:16,52890
Chinnappan's Store,Departmental Store,Store,Store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.1,,"Vianney Palli Beach Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4329888,76.3364218,ChIJpwJnFD6bCDsRK_EMiKKB6MU,https://www.google.com/maps/place/?q=place_id:ChIJpwJnFD6bCDsRK_EMiKKB6MU,part_302,2026-09-20 20:44:16,52891
Makki Junction,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.1,,"C8RV+28Q, Vandanam Punaanpra Road, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4199251,76.34332359999999,ChIJr4TxiXKbCDsRQ0thPlSmCfI,https://www.google.com/maps/place/?q=place_id:ChIJr4TxiXKbCDsRQ0thPlSmCfI,part_302,2026-09-20 20:44:16,52892
MR TRADERS,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.7,,"C9J4+842, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.430773199999999,76.35527689999999,ChIJDZa3CmebCDsRKoa60pg-Mj0,https://www.google.com/maps/place/?q=place_id:ChIJDZa3CmebCDsRKoa60pg-Mj0,part_302,2026-09-20 20:44:16,52893
S.L stores,Departmental Store,Indian grocery store,Indian grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99952 62372,N/A,,,"Palliveli Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4263646,76.3444823,ChIJFayNNRWbCDsRBQHpxkqPg9w,https://www.google.com/maps/place/?q=place_id:ChIJFayNNRWbCDsRBQHpxkqPg9w,part_302,2026-09-20 20:44:16,52894
YESUDAS K T,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94952 73366,N/A,5.0,,"KUNNEL STORES, THEERDESHA ROAD, near ASSISI HOSE PICE, Punnapra, Paravur, Alappuzha, Keralam 688004",Punnapra,9.449631,76.3356937,ChIJmcsrd3CbCDsRZxwm4pUC7Zg,https://www.google.com/maps/place/?q=place_id:ChIJmcsrd3CbCDsRZxwm4pUC7Zg,part_302,2026-09-20 20:44:16,52895
AFANA STORES,Departmental Store,Department store,"Department store, Shopping mall",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 80083 38833,N/A,4.6,,"C922+5J8, IIT Road, Vandanam, Kerala 688005",688004,9.4004061,76.351565,ChIJ-_3lsJqbCDsRxRqvpsa7X1U,https://www.google.com/maps/place/?q=place_id:ChIJ-_3lsJqbCDsRxRqvpsa7X1U,part_302,2026-09-20 20:44:16,52896
Karukayil Stores,Departmental Store,Indian grocery store,Indian grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 96055 54238,N/A,4.5,,"Karukayil stores Neerkunnam Vandanam, PO, Alappuzha, Keralam 688005",688004,9.4029882,76.3616684,ChIJXfZ1BYebCDsRc2QOb5cF3RI,https://www.google.com/maps/place/?q=place_id:ChIJXfZ1BYebCDsRc2QOb5cF3RI,part_302,2026-09-20 20:44:16,52897
Vinayaka Traders,Departmental Store,Home goods store,Home goods store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99952 89423,N/A,4.3,11.0,"C8JW+9C7, NH 66, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4309079,76.34603539999999,ChIJWUZ1u8mbCDsR6nD4HW2-dh0,https://www.google.com/maps/place/?q=place_id:ChIJWUZ1u8mbCDsR6nD4HW2-dh0,part_302,2026-09-20 20:44:17,52898
Cashew Hub,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"C8VV+74F, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4431795,76.3428019,ChIJ0_7zNgCbCDsRGi3ipdB-lNk,https://www.google.com/maps/place/?q=place_id:ChIJ0_7zNgCbCDsRGi3ipdB-lNk,part_302,2026-09-20 20:44:16,52899
Ms Fruits,Fruit and Vegetable Wholesaler,Post office,"Post office, Government office",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 479 244 2066,http://www.indiapost.gov.in/,4.4,,"5GG3+5RF, Kayamkulam, Keralam 690502",688004,9.175431999999999,76.504541,ChIJOQWR40ocBjsRo69v6d-I3zs,https://www.google.com/maps/place/?q=place_id:ChIJOQWR40ocBjsRo69v6d-I3zs,part_302,2026-09-20 20:44:18,52900
We One Store,Kirana Store,General store,General store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.7,,"Rahmath Manzil, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4303212,76.3495961,ChIJZ42jtkqbCDsRFbFu_06mtKE,https://www.google.com/maps/place/?q=place_id:ChIJZ42jtkqbCDsRFbFu_06mtKE,part_302,2026-09-20 20:44:16,52914
DEEPAM STORES,Kirana Store,General store,"General store, Store",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 90484 60202,N/A,4.5,,"DEEPAM STORES, GURUPADHAM ROAD, near ARUVUKAD, Aravukadu, TEMPLE, Alappuzha, Keralam 688004","Aravukadu, TEMPLE",9.439359999999999,76.3475952,ChIJmQ4IdrGbCDsRknNXY-tRNcE,https://www.google.com/maps/place/?q=place_id:ChIJmQ4IdrGbCDsRknNXY-tRNcE,part_302,2026-09-20 20:44:16,52915
Alfas Stores,Kirana Store,General store,General store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99957 04763,N/A,4.8,,"Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4340228,76.3460085,ChIJi4T_dCWbCDsReTvnwepodDw,https://www.google.com/maps/place/?q=place_id:ChIJi4T_dCWbCDsReTvnwepodDw,part_302,2026-09-20 20:44:16,52916
HANUMAN PARAMBIL STORE,Kirana Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 83010 98171,N/A,5.0,,"panachuvadu, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4419604,76.3365968,ChIJKSIYQIabCDsRxWy94Onh0bk,https://www.google.com/maps/place/?q=place_id:ChIJKSIYQIabCDsRxWy94Onh0bk,part_302,2026-09-20 20:44:16,52917
A Plus Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 87145 23334,N/A,4.5,,"Vandanam West Road, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.407908299999999,76.35057739999999,ChIJKV4wH52bCDsRY5ANhDIoM-I,https://www.google.com/maps/place/?q=place_id:ChIJKV4wH52bCDsRY5ANhDIoM-I,part_302,2026-09-20 20:44:17,52918
Koottunkal Stores,Provision Store,General store,General store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99460 37066,N/A,,,"South Panchayath, Kuravanthod - Moolayil Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4246613,76.3484302,ChIJs7lxGq2bCDsRXJrifVHdHdE,https://www.google.com/maps/place/?q=place_id:ChIJs7lxGq2bCDsRXJrifVHdHdE,part_302,2026-09-20 20:44:16,52919
കണ്ണമ്പള്ളി ജനറൽ സ്റ്റോഴ്സ്,Provision Store,General store,General store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8PX+M8W, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4367258,76.3483286,ChIJ8QugdgCbCDsROGJZN1M1OrU,https://www.google.com/maps/place/?q=place_id:ChIJ8QugdgCbCDsROGJZN1M1OrU,part_302,2026-09-20 20:44:16,52920
Angadi Store & Pooja Items അങ്ങാടിസ്റ്റോർ പച്ചമരുന്നുകൾ,Provision Store,Herbal medicine store,"Herbal medicine store, General store",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 92079 06193,N/A,5.0,,"Market Junction, opposite of Punnapra Masjid Road, Aravukadu, Punnapra, Keralam 688004","Aravukadu, Punnapra",9.4340219,76.3455554,ChIJh2NWOhmbCDsRTTUkn5NMAyk,https://www.google.com/maps/place/?q=place_id:ChIJh2NWOhmbCDsRTTUkn5NMAyk,part_302,2026-09-20 20:44:16,52921
Le mart,Provision Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 82702 82828,N/A,4.2,,"Vallikunnam, Keralam 690501",688004,9.1480185,76.590465,ChIJBeKSUFAbBjsR__gXtpksOZ4,https://www.google.com/maps/place/?q=place_id:ChIJBeKSUFAbBjsR__gXtpksOZ4,part_302,2026-09-20 20:44:17,52922
Sanju 's store patanjali retailer,Provision Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99610 37687,N/A,3.7,12.0,"near by aravukadu temple, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4376047,76.3474714,ChIJF4v7C0SbCDsRa2I0zL1N1QU,https://www.google.com/maps/place/?q=place_id:ChIJF4v7C0SbCDsRa2I0zL1N1QU,part_302,2026-09-20 20:44:17,52923
PADMINI MEDICALS & SURGICALS,Provision Store,Pharmacy,"Pharmacy, Cosmetics store, Medical supply store, Surgical supply store",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99617 74492,N/A,3.8,20.0,"Amrutha Complex, Vandanam, Kerala 688005",688004,9.4093961,76.3476436,ChIJqaw16gebCDsRUl8rmD3ug0I,https://www.google.com/maps/place/?q=place_id:ChIJqaw16gebCDsRUl8rmD3ug0I,part_302,2026-09-20 20:44:18,52924
Limra Medical Store and Surgicals,Provision Store,Medical supply store,"Medical supply store, Pharmacy",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 98466 41757,N/A,4.5,13.0,"Vandanam, Keralam 688005",688004,9.4095254,76.3504452,ChIJo6GrVqibCDsRi2009s_sL2o,https://www.google.com/maps/place/?q=place_id:ChIJo6GrVqibCDsRi2009s_sL2o,part_302,2026-09-20 20:44:18,52925
Madeena backery and supermarket,Supermarket,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 73560 35863,N/A,4.5,,"Vandanam, Keralam 688005",688004,9.409125,76.34620629999999,ChIJ4SOjTQCbCDsRNpCHkqh87_k,https://www.google.com/maps/place/?q=place_id:ChIJ4SOjTQCbCDsRNpCHkqh87_k,part_302,2026-09-20 20:44:16,52941
Ibwis mart punnapra,Supermarket,Convenience store,"Convenience store, Grocery delivery service",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94003 32756,N/A,4.6,,"Kuravanthod - Moolayil Rd, opposite muslim lp school, Alappuzha, Keralam 688004",688004,9.4240579,76.34825409999999,ChIJsS6KgDqbCDsRPzyLPusbxLw,https://www.google.com/maps/place/?q=place_id:ChIJsS6KgDqbCDsRPzyLPusbxLw,part_302,2026-09-20 20:44:16,52942
Supplyco,Supermarket,Supermarket,Supermarket,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,https://supplycokerala.com/outlet-locator,,,"Nandhanam Kalarcode, near PUNNAPRA MARKET, Kalarcode, PUNNAPRA POST, Alappuzha, Keralam 688004","Kalarcode, PUNNAPRA POST",9.4603174,76.3343541,ChIJAQCMzs6ECDsRHYtFtzwJsLM,https://www.google.com/maps/place/?q=place_id:ChIJAQCMzs6ECDsRHYtFtzwJsLM,part_302,2026-09-20 20:44:16,52943
Suppyco super Market Ambalapuzha,Supermarket,Supermarket,Supermarket,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.5,,"Komana, Ambalapuzha, Keralam 688004",Komana,9.4313121,76.3459044,ChIJ8ST_oLmbCDsRwIf_xQsqut0,https://www.google.com/maps/place/?q=place_id:ChIJ8ST_oLmbCDsRwIf_xQsqut0,part_302,2026-09-20 20:44:17,52944
