business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JDL Hyper Market,Departmental Store,Supermarket,Supermarket,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.4,136.0,"WMCH+HCW, Kadalikad, Keralam 686670",686668,9.921488799999999,76.6785639,ChIJvcaG_PzDBzsRZDc6KTxOMog,https://www.google.com/maps/place/?q=place_id:ChIJvcaG_PzDBzsRZDc6KTxOMog,part_302,2026-09-20 20:35:55,38136
S A S STORE,Departmental Store,Grocery store,Grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 89219 20017,N/A,4.0,1.0,"SAS STORES KOTHAMANGALAM, NA, Mavudy - Pallarimanglam MDR Rd, MAVUDY, Keralam 686671",MAVUDY,10.0205466,76.664459,ChIJxwQae8jpBzsRbHS_Y7Kfc-0,https://www.google.com/maps/place/?q=place_id:ChIJxwQae8jpBzsRbHS_Y7Kfc-0,part_302,2026-09-20 20:35:55,38137
Thandel Stores,Departmental Store,Grocery store,Grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.4,7.0,"Perumamkandam - East Kaloor Rd, Kumaramangalam part, Keralam 685582",686668,9.967772499999999,76.7211737,ChIJZ8U0gRzDBzsR59EwA43aTPw,https://www.google.com/maps/place/?q=place_id:ChIJZ8U0gRzDBzsR59EwA43aTPw,part_302,2026-09-20 20:35:55,38138
Thengumpally Supermarket,Departmental Store,Grocery store,Grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 226 3116,N/A,3.8,11.0,"Vazhakulam, Keralam 686670",686668,9.9433966,76.6426705,ChIJTclflSrDBzsRfCJNmKFm-IY,https://www.google.com/maps/place/?q=place_id:ChIJTclflSrDBzsRfCJNmKFm-IY,part_302,2026-09-20 20:35:55,38139
Reliance Smart Point,Departmental Store,Supermarket,Supermarket,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.8,224.0,"WJWP+H92, Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686668,9.946383299999999,76.6359342,ChIJUTCeNBbdBzsRC44nIp11xEM,https://www.google.com/maps/place/?q=place_id:ChIJUTCeNBbdBzsRC44nIp11xEM,part_302,2026-09-20 20:35:55,38140
"MATHA STORES,MULLAPUZCHAL (KUNJUVEETTIL)",Departmental Store,Grocery store,Grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80753 62500,N/A,5.0,3.0,"XJ5V+6PR, Mullappuzhachal, Keralam 686670",686668,9.958114799999999,76.6442671,ChIJNyaBMQDDBzsRlVqmjxAgSIU,https://www.google.com/maps/place/?q=place_id:ChIJNyaBMQDDBzsRlVqmjxAgSIU,part_302,2026-09-20 20:35:55,38141
supplyco supermarket,Departmental Store,Supermarket,Supermarket,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 484 256 3491,http://www.supplycokerala.com/,3.8,50.0,"malik deenar road, Adivad, Keralam 686671",686668,10.027599499999999,76.6594509,ChIJgcY5q2boBzsRHTcsfn79Lxk,https://www.google.com/maps/place/?q=place_id:ChIJgcY5q2boBzsRHTcsfn79Lxk,part_302,2026-09-20 20:35:55,38142
"Bismi Supermarket , Fruits and Bakery",Departmental Store,Grocery store,Grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 62821 16137,N/A,4.0,3.0,"2PJ4+VJG, Koovalloor, Keralam 686671",686668,10.0321848,76.7065728,ChIJc6aG6_DpBzsRS0klL_Ym1G4,https://www.google.com/maps/place/?q=place_id:ChIJc6aG6_DpBzsRS0klL_Ym1G4,part_302,2026-09-20 20:35:56,38143
Puliyan Traders,Departmental Store,Grocery store,Grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99475 27003,N/A,4.7,10.0,"686673, Kakkadassery, Perumattom, Muvattupuzha, Keralam 686673","Kakkadassery, Perumattom",9.9977348,76.5993663,ChIJ6XngyZznBzsRjIJCqm8Kd1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6XngyZznBzsRjIJCqm8Kd1Y,part_302,2026-09-20 20:35:56,38144
MB STORE,Departmental Store,Department store,"Department store, General store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99479 64375,N/A,4.3,23.0,"Adivad-Oonnukal Rd, Koovalloor, Keralam 686671",686668,10.0306268,76.6908789,ChIJo1Edr6vpBzsR_wh-E35zDVI,https://www.google.com/maps/place/?q=place_id:ChIJo1Edr6vpBzsR_wh-E35zDVI,part_302,2026-09-20 20:35:56,38145
ATS SuperShoppe,Departmental Store,Grocery store,Grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99471 19357,N/A,5.0,2.0,"Pothanicad, Muvattupuzha, Keralam 686671",686668,10.0055221,76.68289209999999,ChIJsXdu8jPoBzsRxG-lRDfTCpQ,https://www.google.com/maps/place/?q=place_id:ChIJsXdu8jPoBzsRxG-lRDfTCpQ,part_302,2026-09-20 20:35:56,38146
Rathappillil Super Market,Departmental Store,Indian grocery store,Indian grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"Rathapalli Anathuzhy, Keralam 686671",686668,10.0156808,76.7083256,ChIJBQU3C3XqBzsRT_GIVvmYbuQ,https://www.google.com/maps/place/?q=place_id:ChIJBQU3C3XqBzsRT_GIVvmYbuQ,part_302,2026-09-20 20:35:56,38147
PARAYIL STORES,Departmental Store,Grocery store,"Grocery store, Bakery and Cake Shop",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99613 46107,N/A,4.3,3.0,"Parayil Building, Na, Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686668,9.944910199999999,76.6384896,ChIJ2U6PhyrdBzsR92IKYVJ9irc,https://www.google.com/maps/place/?q=place_id:ChIJ2U6PhyrdBzsR92IKYVJ9irc,part_302,2026-09-20 20:35:56,38148
