business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karthika Bakers & Hypermarket,Supermarket,Hypermarket,Hypermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 93873 59028,N/A,4.1,108.0,"Medical College Rd, Gandhi Nagar, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6295874,76.5337426,ChIJUZ5YarIrBjsRQq4bSG1vofs,https://www.google.com/maps/place/?q=place_id:ChIJUZ5YarIrBjsRQq4bSG1vofs,part_302,2026-09-20 20:24:26,20437
Reliance Smart Point Ettumanoor Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 1800 891 0001,https://relianceretail.com/,3.6,111.0,"Bk Arcade Nearest Mahadeva Temple, Ettumanoor, Keralam 686631",686630,9.6755782,76.5580892,ChIJLdY8YFbTBzsR5Fltzxadhoo,https://www.google.com/maps/place/?q=place_id:ChIJLdY8YFbTBzsR5Fltzxadhoo,part_302,2026-09-20 20:24:26,20438
Taj Super Market,Supermarket,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98475 08544,N/A,4.1,33.0,"JGPH+C3J, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.63609,76.527655,ChIJq7duF7XUBzsRxDOfsxQa0mM,https://www.google.com/maps/place/?q=place_id:ChIJq7duF7XUBzsRxDOfsxQa0mM,part_302,2026-09-20 20:24:26,20439
Kunnel Xtrashoppe Hypermarket,Supermarket,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 80866 48888,N/A,3.7,149.0,"Near MG University, Athirampuzha, Kottayam, Keralam 686562",Athirampuzha,9.665025,76.5321658,ChIJl0KihJHUBzsRgO122Mkzr6I,https://www.google.com/maps/place/?q=place_id:ChIJl0KihJHUBzsRgO122Mkzr6I,part_302,2026-09-20 20:24:26,20440
Samrudhi Stores,Supermarket,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,http://www.samrudhiettumanoor.com/,4.2,185.0,"MHC7+F96, Pala Rd, Ettumanoor, Keralam 686631",686630,9.671165799999999,76.5633881,ChIJ94_554LTBzsRTstsJCJlVBs,https://www.google.com/maps/place/?q=place_id:ChIJ94_554LTBzsRTstsJCJlVBs,part_302,2026-09-20 20:24:26,20441
Supplyco Super Market,Supermarket,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 253 3245,http://www.supplycokerala.com/,3.9,97.0,"MH95+WXX, Peroor Rd, near IDBI ATM, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631",Ettumanoor,9.669863999999999,76.55997669999999,ChIJOWfZmHrTBzsRacxtB5iwebY,https://www.google.com/maps/place/?q=place_id:ChIJOWfZmHrTBzsRacxtB5iwebY,part_302,2026-09-20 20:24:26,20442
vanitham margin free supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75930 06142,https://vanitham.com/,4.8,9.0,"Ground Floor, Cheruvandoor, Pallikavala Junction, pannathusheri building, Ettumanoor - Peroor Rd, near st. sebastian Church, PO, Cheruvandoor, Ettumanoor, Keralam 686631","PO, Cheruvandoor",9.654495299999999,76.5611339,ChIJiwacWADTBzsR7sceCcdF8n0,https://www.google.com/maps/place/?q=place_id:ChIJiwacWADTBzsR7sceCcdF8n0,part_302,2026-09-20 20:24:27,20443
Akshara Express Supermarket and Bakery,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99953 10777,N/A,4.0,45.0,"Akshara Express Supermarket, Kudayampadi - Parippu Rd, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6159039,76.50818269999999,ChIJ0diVuYYrBjsRJ821ec89L4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0diVuYYrBjsRJ821ec89L4Q,part_302,2026-09-20 20:24:28,20444
St. Thomas Mart,Supermarket,Supermarket,"Supermarket, Clothing store, Gift shop, Pen store, Shoe store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98478 70970,N/A,5.0,26.0,"Bus Stand, Ayarkunnam, Keralam 686564",686630,9.6355113,76.6066632,ChIJt4QIDDktBjsR62Tzb65o2yk,https://www.google.com/maps/place/?q=place_id:ChIJt4QIDDktBjsR62Tzb65o2yk,part_302,2026-09-20 20:24:28,20445
Anjaly Trading Company,Supermarket,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94471 43472,N/A,4.3,,"MHC5+QVV, Ettumanoor, Keralam 686631",686630,9.6719894,76.5596703,ChIJa6zWZHrTBzsRkLxXa1CoMkQ,https://www.google.com/maps/place/?q=place_id:ChIJa6zWZHrTBzsRkLxXa1CoMkQ,part_302,2026-09-20 20:24:28,20446
RCM Store,Departmental Store,Department store,Department store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94005 19233,https://www.rcmworld.com/,,,"Toms, Caritas, Thellakom, Ettumanoor, Kottayam, Keralam 686630","Caritas, Thellakom",9.645752,76.546279,ChIJFZpTpSjVBzsRgNVF0CwEuS0,https://www.google.com/maps/place/?q=place_id:ChIJFZpTpSjVBzsRgNVF0CwEuS0,part_302,2026-09-20 20:24:26,20447
Style Union - Ettumanoor,Departmental Store,Clothing store,Clothing store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-kottayam/clothing-stores-in-ettumanoor/style-union-in-ettumanoor-kottayam--6mehxh/home,4.9,,"No 101, Dems Square, Kavala, MC Rd, nearby KFC, Ettumanoor, Kottayam, Keralam 686631",686630,9.6568699,76.5513485,ChIJU_v_ZW7TBzsR3biHWVUiqPA,https://www.google.com/maps/place/?q=place_id:ChIJU_v_ZW7TBzsR3biHWVUiqPA,part_302,2026-09-20 20:24:27,20448
Ambattu Veedu,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Farm",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.571562499999999,76.5371875,ChIJnfKvaFArBjsRMRmRl3alLMA,https://www.google.com/maps/place/?q=place_id:ChIJnfKvaFArBjsRMRmRl3alLMA,part_302,2026-09-20 20:24:27,20449
Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.0,,"MJ26+HQP, Kongandoor, Kerala 686564",686630,9.651461099999999,76.6119686,ChIJL7ezLMTSBzsRlV_I7No-yLw,https://www.google.com/maps/place/?q=place_id:ChIJL7ezLMTSBzsRlV_I7No-yLw,part_302,2026-09-20 20:24:27,20450
SMART Point,Kirana Store,Grocery store,Grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 1800 891 0001,https://relianceretail.com/,4.2,,"Hangout Play World, Near Kaithamala Muslim Church,Parolickal, 71, Ettumanoor, Keralam 686562",686630,9.661171399999999,76.5512257,ChIJ2a8Bwh7TBzsRXCgagnO51_w,https://www.google.com/maps/place/?q=place_id:ChIJ2a8Bwh7TBzsRXCgagnO51_w,part_302,2026-09-20 20:24:26,20451
MANU MELETHIL,Kirana Store,General store,General store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75102 84757,N/A,5.0,,"SH 1, Kottayam Mc Rd, Kottayam, Keralam 686630",686630,9.6528978,76.5511939,ChIJp_QSu5zTBzsR-EX2SBnMHLY,https://www.google.com/maps/place/?q=place_id:ChIJp_QSu5zTBzsR-EX2SBnMHLY,part_302,2026-09-20 20:24:26,20452
Vadakkel Bakery Super Market Food Court,Kirana Store,Grocery store,"Grocery store, Bakery and Cake Shop, Supermarket",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 88914 44944,N/A,4.1,,"MH56+8X6, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.6579559,76.5618357,ChIJQcqSfSvTBzsR5LY-qqL087Q,https://www.google.com/maps/place/?q=place_id:ChIJQcqSfSvTBzsR5LY-qqL087Q,part_302,2026-09-20 20:24:26,20453
Saamanga Stores,Kirana Store,Grocery store,Grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94470 05730,N/A,4.9,,"MG4P+8HJ, Amalagiri, Athirampuzha, Keralam 686562",Amalagiri,9.655042199999999,76.537452,ChIJYQsG6kvVBzsRaYjCy3qxO64,https://www.google.com/maps/place/?q=place_id:ChIJYQsG6kvVBzsRaYjCy3qxO64,part_302,2026-09-20 20:24:26,20454
Kannampadam stores,Kirana Store,Indian grocery store,Indian grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 62385 78071,N/A,4.6,,"MG4Q+53Q, Nalpathimala Rd, Athirampuzha, Keralam 686562",686630,9.655426499999999,76.5374642,ChIJjykwscfVBzsRXJGI9TWdrkk,https://www.google.com/maps/place/?q=place_id:ChIJjykwscfVBzsRXJGI9TWdrkk,part_302,2026-09-20 20:24:26,20455
TOMS RCM SUPERMARKET,Kirana Store,Grocery store,Grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"02, MC Rd, Thellakom, Keralam 686630",Thellakom,9.645656299999999,76.54663359999999,ChIJ0TkUIgDVBzsR6FMe11IzAlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TkUIgDVBzsR6FMe11IzAlQ,part_302,2026-09-20 20:24:26,20456
Consumer market thellakom,Kirana Store,Supermarket,Supermarket,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.6,,"JGMW+5FP, Kottayam, Keralam 686630",686630,9.6329701,76.54620899999999,ChIJnXSnmVQrBjsRsqhdripnEO0,https://www.google.com/maps/place/?q=place_id:ChIJnXSnmVQrBjsRsqhdripnEO0,part_302,2026-09-20 20:24:26,20457
Naxose Hypermarket,Kirana Store,Supermarket,"Supermarket, Grocery store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,https://www.naxose.com/,3.9,,"MC Rd, near Vimala Hospital, Ettumanoor, Kottayam, Keralam 686636",686630,9.6629164,76.5520569,ChIJAfYZRADTBzsRnt8Mw0ex_mw,https://www.google.com/maps/place/?q=place_id:ChIJAfYZRADTBzsRnt8Mw0ex_mw,part_302,2026-09-20 20:24:26,20458
Asha Fruits,Kirana Store,Grocery store,Grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.0,,"JGWW+9XM, Thellakom, Keralam 686630",Thellakom,9.6459644,76.5474117,ChIJL-lNgr_VBzsRPvD5QF9uYpY,https://www.google.com/maps/place/?q=place_id:ChIJL-lNgr_VBzsRPvD5QF9uYpY,part_302,2026-09-20 20:24:26,20459
DHANYA MART,Kirana Store,Grocery store,Grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.8,,"JGHM+RGJ, Medical College Rd, Gandhi Nagar, Arpookara, Kottayam, Keralam 686008",Gandhi Nagar,9.629584099999999,76.5337653,ChIJr2vwfQArBjsRoQxo1hyhFS4,https://www.google.com/maps/place/?q=place_id:ChIJr2vwfQArBjsRoQxo1hyhFS4,part_302,2026-09-20 20:24:26,20460
Deepthi Stores,Kirana Store,Indian grocery store,Indian grocery store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.6,,"JGGQ+3RJ, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6252164,76.5395096,ChIJ5UVTb1ArBjsRCeKL3QYW758,https://www.google.com/maps/place/?q=place_id:ChIJ5UVTb1ArBjsRCeKL3QYW758,part_302,2026-09-20 20:24:26,20461
