business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KOCHERIL STORES,Kirana Store,General store,"General store, Stationery store",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 96458 79472,N/A,4.5,,"3/335, School Jn, Paingottoor, Kerala 686671",686671,10.0065143,76.7086187,ChIJTWVfJMLpBzsRV4aQ9uq-X6k,https://www.google.com/maps/place/?q=place_id:ChIJTWVfJMLpBzsRV4aQ9uq-X6k,part_302,2026-09-20 20:37:47,41657
Farm 9 SUPER MARKET,Kirana Store,Grocery store,Grocery store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,1.0,"XQ28+5G3, Alappuzha-Madurai NH Rd, Kodikulam, Keralam 685582",686671,9.9503908,76.7662869,ChIJUwErkafBBzsRCmaMF6yb6D8,https://www.google.com/maps/place/?q=place_id:ChIJUwErkafBBzsRCmaMF6yb6D8,part_302,2026-09-20 20:37:48,41658
SANCHIKA HYPERMARKET CHELAD,Kirana Store,Grocery store,Grocery store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 70345 28884,https://www.sanchikaretail.in/,3.8,,"Chelad, Kothamangalam, Keralam 686681",686671,10.094616,76.6398378,ChIJxRlhom_lBzsRsiZrkNDLOAU,https://www.google.com/maps/place/?q=place_id:ChIJxRlhom_lBzsRsiZrkNDLOAU,part_302,2026-09-20 20:37:49,41659
"RCM Store, Adivad, Ernakulam (Quick)",Departmental Store,Department store,Department store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99470 72253,https://www.rcmworld.com/,,,"Health Care Kajiramukalel Building, Malik Deenar Road, Adivad, Keralam 686671",686671,10.0284608,76.6610319,ChIJGS13Eo7pBzsRMEmeMcbNSx8,https://www.google.com/maps/place/?q=place_id:ChIJGS13Eo7pBzsRMEmeMcbNSx8,part_302,2026-09-20 20:37:47,41660
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-kothamangalam-hypermarket-malayinkeezhu-ernakulam-370933/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ward No 8, Bldg No 378/D, Golden Tower, Bypass, near St Augustian Girls School, Jn, Kothamangalam, Malayinkeezhu, Kothamangalam, Keralam 686691","Jn, Kothamangalam, Malayinkeezhu",10.067275,76.6278901,ChIJQ2v6n67nBzsRwosKc5yoJ50,https://www.google.com/maps/place/?q=place_id:ChIJQ2v6n67nBzsRwosKc5yoJ50,part_302,2026-09-20 20:37:48,41661
Reliance Smart Point,Departmental Store,Supermarket,Supermarket,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 286 2564,http://storelocator.ril.com/Retail.aspx,3.9,,"Kochi - Madurai - Dhanushkodi Rd, Angady, Kothamangalam, Keralam 686691",Angady,10.0648056,76.6253701,ChIJ7SIdPg7mBzsRKKFOOEBSjrg,https://www.google.com/maps/place/?q=place_id:ChIJ7SIdPg7mBzsRKKFOOEBSjrg,part_302,2026-09-20 20:37:48,41662
Bismi Home Appliances Kothamangalam,Departmental Store,Appliance store,Appliance store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95628 88802,https://bismihomeappliance.com/,4.8,,"2/580-K & L, Opposite Kothamangalam Police Station, Kochi Dhanushkodi, National Highway, Kothamangalam, Keralam 686691",Angady,10.0648866,76.62521459999999,ChIJuX-H31LnBzsRayBeO41qUVs,https://www.google.com/maps/place/?q=place_id:ChIJuX-H31LnBzsRayBeO41qUVs,part_302,2026-09-20 20:37:48,41663
MARIYA SUPER MARKET,Departmental Store,Grocery store,"Grocery store, General store",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 75609 48074,N/A,3.6,,"Puthuppady, Muvattupuzha, Keralam 686673",686671,10.0104658,76.6046686,ChIJOe5faKPnBzsRRXhpZstx7Fs,https://www.google.com/maps/place/?q=place_id:ChIJOe5faKPnBzsRRXhpZstx7Fs,part_302,2026-09-20 20:37:48,41664
RCM Store,Departmental Store,Department store,Department store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 90489 62341,https://www.rcmworld.com/,,,"Samrudhi Rcm, Kothamanagalam, Nellimattom, Keralam 686693",Kothamanagalam,10.0589852,76.6783806,ChIJ4TVWyJHpBzsRU4iqEDMKUBY,https://www.google.com/maps/place/?q=place_id:ChIJ4TVWyJHpBzsRU4iqEDMKUBY,part_302,2026-09-20 20:37:48,41665
Johnson Traders,Departmental Store,Cement Supplier,"Cement Supplier, Hardware store, Roofing supply store, Steel distributor",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99612 24277,N/A,4.5,,"opp. st.George High School, Kothamangalam, Keralam 686691",686671,10.0614014,76.63122419999999,ChIJh5b5WxrmBzsRpsamn72pdUQ,https://www.google.com/maps/place/?q=place_id:ChIJh5b5WxrmBzsRpsamn72pdUQ,part_302,2026-09-20 20:37:49,41666
Thaikkattu Supermarket,Supermarket,Supermarket,Supermarket,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99469 69660,N/A,4.0,,"Ernakulam, Keralam 686671",686671,9.995050599999999,76.7620034,ChIJnVp30HXqBzsRuT6DuttH-ts,https://www.google.com/maps/place/?q=place_id:ChIJnVp30HXqBzsRuT6DuttH-ts,part_302,2026-09-20 20:37:47,41667
kamban's super market,Supermarket,Grocery store,Grocery store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,4.2,,"2Q23+CFQ, Panamkara - Manipara -Njarakkad Rd, Keralam 686671",686671,10.001095699999999,76.7537478,ChIJLcG5uTDrBzsRrFUkXVCUweo,https://www.google.com/maps/place/?q=place_id:ChIJLcG5uTDrBzsRrFUkXVCUweo,part_302,2026-09-20 20:37:47,41668
Chenayappillil Krupa Family Centre,Supermarket,Supermarket,Supermarket,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 256 2537,N/A,3.6,,"Pothanicad - Kothamangalam Rd, Pothanicad, Keralam 686671",686671,10.0074305,76.6807066,ChIJ1-XwvTboBzsRYYzJBKwrQbo,https://www.google.com/maps/place/?q=place_id:ChIJ1-XwvTboBzsRYYzJBKwrQbo,part_302,2026-09-20 20:37:47,41669
Mattarhil stores,Supermarket,Supermarket,Supermarket,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,,"2Q48+C9C, Njarakkadu - Manippara Rd, Vannappuram, Kerala 686671",686671,10.006062499999999,76.7658859,ChIJn7U_y9LrBzsRMXCepqMmwAQ,https://www.google.com/maps/place/?q=place_id:ChIJn7U_y9LrBzsRMXCepqMmwAQ,part_302,2026-09-20 20:37:47,41670
Mazhavil Super Market,Supermarket,Supermarket,Supermarket,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,3.7,,"XQW9+X2M, Sabarimala–Kodaikkanal Rd, Keralam 685607",686671,9.997473,76.7675338,ChIJ72kZRXfqBzsRmnLbygiEHK8,https://www.google.com/maps/place/?q=place_id:ChIJ72kZRXfqBzsRmnLbygiEHK8,part_302,2026-09-20 20:37:47,41671
Palakunnel Super Market,Supermarket,Supermarket,Supermarket,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94478 46218,N/A,4.6,,"3M5M+63R, Kochi - Madurai - Dhanushkodi Rd, Nellimattom, Keralam 686693",686671,10.058113299999999,76.6826404,ChIJy75TiN7oBzsRIJHnZFinmcg,https://www.google.com/maps/place/?q=place_id:ChIJy75TiN7oBzsRIJHnZFinmcg,part_302,2026-09-20 20:37:48,41672
Kombanal Super Shoppy,Supermarket,Grocery store,Grocery store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99477 11050,N/A,4.2,,"3M54+C92, Kuthukuzhy, Kothamangalam, Keralam 686691",Kuthukuzhy,10.0585151,76.65590379999999,ChIJaX_vYbzoBzsRN_JsfaE39aI,https://www.google.com/maps/place/?q=place_id:ChIJaX_vYbzoBzsRN_JsfaE39aI,part_302,2026-09-20 20:37:48,41673
The Baker's Mate,Supermarket,Baking supply store,"Baking supply store, Coffee shop, Ice cream shop, Juice shop",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 80751 83005,N/A,4.8,,"Palakkadan Building, opposite KSEB Ofiice, Near Private Bus Stand, AM Road, Kothamangalam, Keralam 686691",686671,10.0643475,76.6201796,ChIJi5078XrnBzsRDeEfa21LcBk,https://www.google.com/maps/place/?q=place_id:ChIJi5078XrnBzsRDeEfa21LcBk,part_302,2026-09-20 20:37:49,41674
