business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RESHMA STORES,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 95269 40904,N/A,4.7,3.0,"Na 123, Neriamangalam, Keralam 686693",686693,10.044028599999999,76.7891032,ChIJfeZ7gz7rBzsRG9TNGbZVrN0,https://www.google.com/maps/place/?q=place_id:ChIJfeZ7gz7rBzsRG9TNGbZVrN0,part_302,2026-09-20 20:41:29,46696
Kanjiramukalel Stores (കാഞ്ഞിരമുകളേൽ സ്റ്റോർസ് ),Kirana Store,General store,General store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,2.0,"Vellaramattom Paimattom Rd, Paimattom, Keralam 686693",686693,10.0383341,76.6905024,ChIJOSDKkO7pBzsRgQf6_E_GHyc,https://www.google.com/maps/place/?q=place_id:ChIJOSDKkO7pBzsRgQf6_E_GHyc,part_302,2026-09-20 20:41:29,46697
Appu Stores,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,1.0,"GUPS School Football Stadium, Chempankuzhy Road, Chempankuzhi, Chembankuzhy, Neriamangalam, Keralam 686693",Chempankuzhi,10.0371132,76.8057321,ChIJ_wq8x9DrBzsR4J_hCu9xmq8,https://www.google.com/maps/place/?q=place_id:ChIJ_wq8x9DrBzsR4J_hCu9xmq8,part_302,2026-09-20 20:41:29,46698
Pulliyil Traders,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,3.8,5.0,"759, Munnar - Aluva Rd, Neriamangalam, Keralam 686693",686693,10.0544387,76.7749345,ChIJS6pbFXfrBzsRFFqkNd09WOg,https://www.google.com/maps/place/?q=place_id:ChIJS6pbFXfrBzsRFFqkNd09WOg,part_302,2026-09-20 20:41:29,46699
KALIYICKAL VEGITABLES,Kirana Store,Supermarket,"Supermarket, Fruit and vegetable processing",686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 85905 17250,N/A,4.4,10.0,"KALIYICKAL BUILDING, NA, ROAD, Neriamangalam, Neendapara, Kerala 686693",686693,10.054551,76.7755463,ChIJ6_VumbHrBzsRWZUb3Ajpq5k,https://www.google.com/maps/place/?q=place_id:ChIJ6_VumbHrBzsRWZUb3Ajpq5k,part_302,2026-09-20 20:41:29,46700
Pullikkudiyil traders,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 62627 10434,N/A,5.0,6.0,"Thalakode, Keralam 686693",686693,10.0503716,76.735826,ChIJTyp2AwDrBzsRFIdrSJYij9M,https://www.google.com/maps/place/?q=place_id:ChIJTyp2AwDrBzsRFIdrSJYij9M,part_302,2026-09-20 20:41:29,46701
Corn Offline,Kirana Store,General store,General store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.0,1.0,"Deebus Building, Road, Maramangalm, Nellimattom, Keralam 686693",Maramangalm,10.050149399999999,76.66611139999999,ChIJ2RU2OJ_pBzsRk4NNDVqjcko,https://www.google.com/maps/place/?q=place_id:ChIJ2RU2OJ_pBzsRk4NNDVqjcko,part_302,2026-09-20 20:41:29,46702
Kambam Vegetables,Kirana Store,Indian grocery store,Indian grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.7,3.0,"Sangeerthana Auditorium, near St.Joseph's Church, Nellimattom, Kothamangalam, Keralam 686693",686693,10.0571392,76.6632525,ChIJ6fTjGivpBzsRejaxcEByJXE,https://www.google.com/maps/place/?q=place_id:ChIJ6fTjGivpBzsRejaxcEByJXE,part_302,2026-09-20 20:41:29,46703
ALI STORES VALACHIRA,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.4,5.0,"2MQM+VQH, Valachira Rd, Nellimattom, Keralam 686693",686693,10.039694599999999,76.6844892,ChIJLcci9NLpBzsR9bMKdPBvUMQ,https://www.google.com/maps/place/?q=place_id:ChIJLcci9NLpBzsR9bMKdPBvUMQ,part_302,2026-09-20 20:41:29,46704
Surya Store,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,3.8,,"XRGV+CPQ, Blathykavala, Kerala 685607",686693,9.9760855,76.84435789999999,ChIJb0vHrMm_BzsR8NvsPJ7ji4Q,https://www.google.com/maps/place/?q=place_id:ChIJb0vHrMm_BzsR8NvsPJ7ji4Q,part_302,2026-09-20 20:41:30,46705
Vegitable wholesale & Retail,Kirana Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.0,,"38JW+JMV, Ambattukavu - Kunnathery Road, Kunnathery Thikavu, Aluva, Kerala 683106",Kunnathery Thikavu,10.0815989,76.34659049999999,ChIJuQ8tylwPCDsREUZZPi5Mnu4,https://www.google.com/maps/place/?q=place_id:ChIJuQ8tylwPCDsREUZZPi5Mnu4,part_302,2026-09-20 20:41:31,46706
Dry Dew,Organic Food Store,Food Processing Company,Food Processing Company,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,https://www.drydew.in/,4.9,44.0,"3P22+45H, Kavalangad, Keralam 686693",Kavalangad,10.048513,76.6993012,ChIJoduvhUfpBzsRiYVADHKbiTk,https://www.google.com/maps/place/?q=place_id:ChIJoduvhUfpBzsRiYVADHKbiTk,part_302,2026-09-20 20:41:30,46707
ഓണേലിക്കുടിയിൽ സ്റ്റോഴ്‌സ്,Provision Store,General store,General store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"3M29+484, Maramangalam, Road, Nellimattom, KANNADIKODU, Keralam 686693",686693,10.0502682,76.6683225,ChIJPZRLRADpBzsRoXYwEvst7Q0,https://www.google.com/maps/place/?q=place_id:ChIJPZRLRADpBzsRoXYwEvst7Q0,part_302,2026-09-20 20:41:29,46708
THE PEERMADE MARKETING COOP SOCIETY,Provision Store,Store,"Store, General store",686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 95670 22120,N/A,4.6,7.0,"Kumily Society Building, The Peermade Marketing Coop Society, 07,K Palam, Road, Ernakulam, Kerala 686693",686693,10.0350459,76.7035543,ChIJqQrBfXjpBzsRe81jgY1EbCI,https://www.google.com/maps/place/?q=place_id:ChIJqQrBfXjpBzsRe81jgY1EbCI,part_302,2026-09-20 20:41:29,46709
Ajas Allungal,Provision Store,General store,General store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 62388 70503,N/A,5.0,1.0,"ajas pulimoottil, Allunkal, Keralam 686693",686693,10.0401004,76.7419501,ChIJHRFIpe_rBzsR6utsmkbaqVE,https://www.google.com/maps/place/?q=place_id:ChIJHRFIpe_rBzsR6utsmkbaqVE,part_302,2026-09-20 20:41:29,46710
Pazheri stores and tea,Provision Store,Supermarket,"Supermarket, Tea store",686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,,"Koovalloor, Kerala 686671",686693,10.0265699,76.6954413,ChIJGQaYaz7pBzsRmjVBcap9jT0,https://www.google.com/maps/place/?q=place_id:ChIJGQaYaz7pBzsRmjVBcap9jT0,part_302,2026-09-20 20:41:30,46711
PRAVASI BAZAAR,Provision Store,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 96455 80444,N/A,4.2,,"X82R+R4M, Vadakkekotta, Kottakakom, Thrippunithura, Ernakulam, Kochi, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.9520909,76.3403107,ChIJpduLPtBzCDsRtdMbYpLdLok,https://www.google.com/maps/place/?q=place_id:ChIJpduLPtBzCDsRtdMbYpLdLok,part_302,2026-09-20 20:41:30,46712
Ashirvad Flour and Oli Mill,Flour Mill,General store,General store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 62380 19470,N/A,5.0,1.0,"Adukuzhiyil Building, near Ddrc Lab, Vannappuram, Keralam 685607",686693,9.9930881,76.7885713,ChIJ4bBpdK7BBzsRaBxUdGIxpCA,https://www.google.com/maps/place/?q=place_id:ChIJ4bBpdK7BBzsRaBxUdGIxpCA,part_302,2026-09-20 20:41:30,46713
"Sunrise Flour Mill, Karimannoor",Flour Mill,Flour mill,Flour mill,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 95440 95441,N/A,5.0,31.0,"Karimmannoor p. o, near SBI bank, karimmannoor, Karimannoor, Kerala 685581",686693,9.920098399999999,76.779499,ChIJy5Kyh0XBBzsRX_s3-b0KiN0,https://www.google.com/maps/place/?q=place_id:ChIJy5Kyh0XBBzsRX_s3-b0KiN0,part_302,2026-09-20 20:41:30,46714
Aramangalam Rice And Flour Mills,Flour Mill,Flour mill,Flour mill,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,2.0,"2PJ4+WM3, Koovalloor, Kerala 686671",686693,10.0322597,76.706668,ChIJq68F59DpBzsRYvsGFccZk8A,https://www.google.com/maps/place/?q=place_id:ChIJq68F59DpBzsRYvsGFccZk8A,part_302,2026-09-20 20:41:30,46715
Fathimas Flour Mills,Flour Mill,Flour mill,Flour mill,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,2.0,"3M4M+RVW, Nellimattom, Kerala 686693",686693,10.0571098,76.68469639999999,ChIJmdSQtN_oBzsRth4st0CU0oM,https://www.google.com/maps/place/?q=place_id:ChIJmdSQtN_oBzsRth4st0CU0oM,part_302,2026-09-20 20:41:30,46716
Flour Mill,Flour Mill,Flour mill,Flour mill,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"3M5H+H9R, Nellimattom, Keralam 686693",686693,10.0589852,76.6783806,ChIJ-XVgJwDpBzsRmPYtLILxZro,https://www.google.com/maps/place/?q=place_id:ChIJ-XVgJwDpBzsRmPYtLILxZro,part_302,2026-09-20 20:41:30,46717
Mackal Flour Mill,Flour Mill,Flour mill,Flour mill,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,,,"3Q3F+5J8, Neriamangalam, Kerala 686693",686693,10.0528668,76.7740906,ChIJIRo_243rBzsRxhxe1ldT8z0,https://www.google.com/maps/place/?q=place_id:ChIJIRo_243rBzsRxhxe1ldT8z0,part_302,2026-09-20 20:41:30,46718
