business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manikuttan Stores,Kirana Store,Produce market,"Produce market, Indian grocery store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99475 74036,N/A,4.3,,"Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4664567,76.3426044,ChIJYdJWWriECDsRAQqQjuFrZDw,https://www.google.com/maps/place/?q=place_id:ChIJYdJWWriECDsRAQqQjuFrZDw,part_302,2026-09-20 20:42:44,51175
PALATHINKAL STORES,Kirana Store,Grocery store,"Grocery store, General store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95266 86652,N/A,5.0,,"PALATHINKAL STORES, KANIYAMKULAM KURUKKANPARAMBU ROAD, Kalarcode, KANIYAMKULAM EAST, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, KANIYAMKULAM EAST, Pazhaveedu",9.475536,76.3482622,ChIJuYhzagqFCDsRND_Y2WApbLc,https://www.google.com/maps/place/?q=place_id:ChIJuYhzagqFCDsRND_Y2WApbLc,part_302,2026-09-20 20:42:44,51176
The Grocery Mart,Kirana Store,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 477 227 3324,http://www.thegrocerymart.com/,4.1,,"P.P.XVI/100, Sri Venugopala Devaswam Building Purakkad - Thaichira, Road, Keralam 688561",688002,9.3536766,76.3655568,ChIJvZYmH7OeCDsRwRYYR_MvmxY,https://www.google.com/maps/place/?q=place_id:ChIJvZYmH7OeCDsRwRYYR_MvmxY,part_302,2026-09-20 20:42:45,51177
VIANS MARGIN FREE MARKET,Kirana Store,Supermarket,"Supermarket, Produce market",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 62389 38880,N/A,4.5,,"Thalavady, Kuttanad Taluk, Keralam 689572",688002,9.3686875,76.5053125,ChIJa6niSAAhBjsRnJbASszLxxs,https://www.google.com/maps/place/?q=place_id:ChIJa6niSAAhBjsRnJbASszLxxs,part_302,2026-09-20 20:42:45,51178
Chanthunni Stores,Kirana Store,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.7,,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1471596,76.5752352,ChIJ16EgYRIbBjsRXL2Qjio7PsU,https://www.google.com/maps/place/?q=place_id:ChIJ16EgYRIbBjsRXL2Qjio7PsU,part_302,2026-09-20 20:42:45,51179
Sangeeta Stores,Kirana Store,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 82775 27491,N/A,5.0,,"01, Kaliythra, Kerala 689509",688002,9.2467472,76.614657,ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,https://www.google.com/maps/place/?q=place_id:ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,part_302,2026-09-20 20:42:45,51180
Sivasakthi Traders,Kirana Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99955 96171,N/A,4.8,,"F8FJ+R93, kuthirapanthi, Alappuzha, Keralam 688002",Vattayal,9.4745014,76.3309221,ChIJs85sKOiECDsRHqQHLiFLBJk,https://www.google.com/maps/place/?q=place_id:ChIJs85sKOiECDsRHqQHLiFLBJk,part_302,2026-09-20 20:42:46,51181
N C PRODUCTS,Kirana Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 70252 62829,N/A,4.8,,"For N C PRODUCT, Kalarcode, Valiyakulam, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Valiyakulam, Pazhaveedu",9.4716984,76.33846729999999,ChIJldtynxWFCDsRSlt11wSjZtM,https://www.google.com/maps/place/?q=place_id:ChIJldtynxWFCDsRSlt11wSjZtM,part_302,2026-09-20 20:42:46,51182
SREELAKSHMI STORES,Kirana Store,Grocery store,"Grocery store, Store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 93885 17754,N/A,4.2,17.0,"Poomkavu Theerthasserry, Road, Poomkavu, Alappuzha, Kerala 688521",Poomkavu,9.5253161,76.3216846,ChIJa4LIyTOECDsR4QTwNI5e3fI,https://www.google.com/maps/place/?q=place_id:ChIJa4LIyTOECDsR4QTwNI5e3fI,part_302,2026-09-20 20:42:46,51183
SREE ASSOCIATES RCM WONDER WORLD QUICK,Kirana Store,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 70254 81712,N/A,4.0,12.0,"F8JP+Q2F, Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4819362,76.3350406,ChIJM4MqtZSFCDsRwtMfSKhCgL8,https://www.google.com/maps/place/?q=place_id:ChIJM4MqtZSFCDsRwtMfSKhCgL8,part_302,2026-09-20 20:42:46,51184
KURISINKAL SUPER MART,Supermarket,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.8,,"Kuthirapanthy Thiruvampady, PO, Alappuzha, Keralam 688002",Vattayal,9.4747884,76.3297494,ChIJA2rJ7KyFCDsRLM-sf3CXL0I,https://www.google.com/maps/place/?q=place_id:ChIJA2rJ7KyFCDsRLM-sf3CXL0I,part_302,2026-09-20 20:42:44,51195
Margin Free Supermarket,Supermarket,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 77363 69172,N/A,4.6,,"ESI Road, opp. YOURS LAB, Kunnumpuram, Alappuzha, Kerala 688002",Kunnumpuram,9.4809228,76.3217457,ChIJA1MZpWOFCDsR1iw_c2zdQNE,https://www.google.com/maps/place/?q=place_id:ChIJA1MZpWOFCDsR1iw_c2zdQNE,part_302,2026-09-20 20:42:44,51196
Eravukadu store,Supermarket,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Grocery delivery service, Produce market",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94957 73096,N/A,4.8,,"Kalarcode, Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Thiruvambady, Mullathuvalappu",9.472017899999999,76.3361101,ChIJj19aBWGFCDsRZ1XUHQBxJhs,https://www.google.com/maps/place/?q=place_id:ChIJj19aBWGFCDsRZ1XUHQBxJhs,part_302,2026-09-20 20:42:44,51197
"Achu Stores, Kuthirapanthy",Supermarket,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98464 88848,N/A,3.6,,"Thaiparambil,kuthirappanthy, Keralam 688002",Vadackal,9.4712348,76.3286182,ChIJddntzdyECDsR_9corL2eE3k,https://www.google.com/maps/place/?q=place_id:ChIJddntzdyECDsR_9corL2eE3k,part_302,2026-09-20 20:42:44,51198
SUPERMARKET,Supermarket,Building,Building,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4809097,76.3218019,ChIJVd986uOECDsRlS9TF5m6UNE,https://www.google.com/maps/place/?q=place_id:ChIJVd986uOECDsRlS9TF5m6UNE,part_302,2026-09-20 20:42:44,51199
SUPERMARKET,Supermarket,Building,Building,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.480825,76.3218019,ChIJqUJs6uOECDsRk_IhwxvUIo4,https://www.google.com/maps/place/?q=place_id:ChIJqUJs6uOECDsRk_IhwxvUIo4,part_302,2026-09-20 20:42:44,51200
Amma stores,Supermarket,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.7,,"F8GV+7QG, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.475676499999999,76.3444638,ChIJD0pbKnSFCDsRMrz6yhkFixg,https://www.google.com/maps/place/?q=place_id:ChIJD0pbKnSFCDsRMrz6yhkFixg,part_302,2026-09-20 20:42:44,51201
Labham Market,Supermarket,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.5,,"F89P+MXW, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4692429,76.3374516,ChIJEedO1MaECDsR8q1xBbD58Vk,https://www.google.com/maps/place/?q=place_id:ChIJEedO1MaECDsR8q1xBbD58Vk,part_302,2026-09-20 20:42:44,51202
Chinnamma Stores,Supermarket,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.3,,"F8GF+46V, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4753536,76.32304839999999,ChIJZdKFtOCECDsRBGREuKRE1l8,https://www.google.com/maps/place/?q=place_id:ChIJZdKFtOCECDsRBGREuKRE1l8,part_302,2026-09-20 20:42:45,51203
MIOS MART Super Market & Dept Store,Supermarket,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99465 61991,https://m.facebook.com/100083354588226/,4.4,,"G8M9+WQG, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5346806,76.3189981,ChIJAeoPz1iFCDsRolgTSUWm3dQ,https://www.google.com/maps/place/?q=place_id:ChIJAeoPz1iFCDsRolgTSUWm3dQ,part_302,2026-09-20 20:42:46,51204
Appachan's Stores,Departmental Store,Department store,Department store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.4,,"F8GX+78F, Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4756776,76.3482824,ChIJxatmJpaECDsRzxxLoRjFoeI,https://www.google.com/maps/place/?q=place_id:ChIJxatmJpaECDsRzxxLoRjFoeI,part_302,2026-09-20 20:42:45,51205
Ashik Stores,Departmental Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 62822 10946,N/A,5.0,,"Thriveni, 01/Ashik Stores Thriveni Junction Thiruvambady Po, Junction, Alappuzha, Keralam 688002",Vattayal,9.481291599999999,76.3292087,ChIJM7RKD4eFCDsRbaezCYI9Z5E,https://www.google.com/maps/place/?q=place_id:ChIJM7RKD4eFCDsRbaezCYI9Z5E,part_302,2026-09-20 20:42:45,51206
AG Provisional & Stationary Store,Provision Store,General store,"General store, Household goods wholesaler, Stationery store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80758 51928,N/A,2.0,,"Sree Bhagavathy Vilasam Auditorium, Vettakaran Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4820573,76.3250082,ChIJS5Ze25uFCDsRollHkoicpm0,https://www.google.com/maps/place/?q=place_id:ChIJS5Ze25uFCDsRollHkoicpm0,part_302,2026-09-20 20:42:45,51207
Brothers provision store paravoor,Provision Store,Grocery delivery service,"Grocery delivery service, General store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 70129 29853,N/A,4.0,,"Kalarcode, market, Thookkukulam, Paravur, Alappuzha, Keralam 688003","Kalarcode, market, Thookkukulam",9.4620807,76.3442657,ChIJLXp2TLaECDsR1rwrQMyAJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJLXp2TLaECDsR1rwrQMyAJ7Q,part_302,2026-09-20 20:42:45,51208
Saleem Provision Store,Provision Store,Home goods store,Home goods store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,,"F8MG+GQ7, VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.483799099999999,76.3269174,ChIJeUWdNZ2FCDsR16Pyop9FWAI,https://www.google.com/maps/place/?q=place_id:ChIJeUWdNZ2FCDsR16Pyop9FWAI,part_302,2026-09-20 20:42:45,51209
RAJAS STORES,Provision Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 97478 48994,N/A,5.0,,"RAJAS STORES, Pulayanvazhi Junction, near Puthankad Church, Mullathuvalappu, Alappuzha, Kerala 688002",Mullathuvalappu,9.480827399999999,76.3339841,ChIJA_CbNCSFCDsRGwLvgrxurCo,https://www.google.com/maps/place/?q=place_id:ChIJA_CbNCSFCDsRGwLvgrxurCo,part_302,2026-09-20 20:42:45,51210
Janahitham Grocery,Provision Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 93886 16005,N/A,,,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4749439,76.344262,ChIJjfX3tvuFCDsRfxZUnYeCTSI,https://www.google.com/maps/place/?q=place_id:ChIJjfX3tvuFCDsRfxZUnYeCTSI,part_302,2026-09-20 20:42:45,51211
SAJITHA STORES ( സാജിത സ്റ്റോർസ് ),Provision Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 97466 46401,N/A,3.5,,"Malika Parampu Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.476937399999999,76.3327255,ChIJW4tdE6yFCDsRwPXmMQ-tWb4,https://www.google.com/maps/place/?q=place_id:ChIJW4tdE6yFCDsRwPXmMQ-tWb4,part_302,2026-09-20 20:42:45,51212
N R C Bakery & Supermarket,Provision Store,Warehouse,Warehouse,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94976 35389,N/A,4.2,791.0,"Mannar, Keralam 689622",688002,9.3187449,76.53341499999999,ChIJR0IHAVAhBjsRYwj3l48w3tU,https://www.google.com/maps/place/?q=place_id:ChIJR0IHAVAhBjsRYwj3l48w3tU,part_302,2026-09-20 20:42:46,51213
