business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHIRANAGARA STORES,Kirana Store,Grocery store,Grocery store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94478 13628,N/A,5.0,1.0,"CHIRANAGARA STORES, NA, Irumalappady Puthuppady Rd, Kuttilanji, Eramalloor, Keralam 686691",Kuttilanji,10.0765362,76.57235759999999,ChIJB5o0F4_lBzsRWrN4SwVNb0M,https://www.google.com/maps/place/?q=place_id:ChIJB5o0F4_lBzsRWrN4SwVNb0M,part_302,2026-09-20 20:40:53,46010
Royal Fresh Market,Kirana Store,Grocery store,Grocery store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 99472 66548,N/A,3.0,10.0,"4H8R+V2G, Kothamangalam-Kottapady Road, Cheranganal, Kottappady, Keralam 686692",Cheranganal,10.117194,76.5900925,ChIJHaVgWP_kBzsRA5XC3I5vcWI,https://www.google.com/maps/place/?q=place_id:ChIJHaVgWP_kBzsRA5XC3I5vcWI,part_302,2026-09-20 20:40:53,46011
Anna Store,Kirana Store,Indian grocery store,Indian grocery store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,1.0,"4H59+98P, Paniyeli-Muvattupuzha Rd, Panichayam, Vengoor, Kerala 683545",Panichayam,10.1084529,76.568322,ChIJybQJ-mbkBzsROPteiaX2UPc,https://www.google.com/maps/place/?q=place_id:ChIJybQJ-mbkBzsROPteiaX2UPc,part_302,2026-09-20 20:40:53,46012
Diya Stores Nellikkuzhi,Kirana Store,General store,General store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.6,8.0,"Nellikuzhi, Keralam 686691",686692,10.070392799999999,76.59663119999999,ChIJF2B9f3jnBzsRumFZPhHiNxw,https://www.google.com/maps/place/?q=place_id:ChIJF2B9f3jnBzsRumFZPhHiNxw,part_302,2026-09-20 20:40:53,46013
Ocean Supermarket,Kirana Store,Grocery store,Grocery store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 94952 74672,N/A,4.5,2.0,"4H8Q+XHG, Kottappady, Keralam 686692",686692,10.1174331,76.5889571,ChIJkdDDq_jkBzsRiivYodaIOK8,https://www.google.com/maps/place/?q=place_id:ChIJkdDDq_jkBzsRiivYodaIOK8,part_302,2026-09-20 20:40:53,46014
Ilyas,Kirana Store,Grocery store,Grocery store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 70257 49317,N/A,5.0,2.0,"Panipra, P.o Thurankam, Kottappady, Keralam 686692",P.o Thurankam,10.0996224,76.5759556,ChIJN8mR-4PlBzsRrBT9ekYN05w,https://www.google.com/maps/place/?q=place_id:ChIJN8mR-4PlBzsRrBT9ekYN05w,part_302,2026-09-20 20:40:53,46015
NAKSHATHRA SUPER MARKET,Kirana Store,Supermarket,"Supermarket, Grocery store",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 90747 73008,N/A,4.7,33.0,"NALANDA ARCADE, NA, ROAD, Payyal, PAYYAAL, Mekkappala, Vengoor, Keralam 683545","Payyal, PAYYAAL, Mekkappala",10.122452299999999,76.5691654,ChIJxeBRBX7lBzsRtVN9mowmPbI,https://www.google.com/maps/place/?q=place_id:ChIJxeBRBX7lBzsRtVN9mowmPbI,part_302,2026-09-20 20:40:53,46016
Leenas Rosary Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,3.8,,"Old Railway Station Rd, near income tax office, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9880702,76.279105,ChIJm-oFefsNCDsRxd2tFVGHNe4,https://www.google.com/maps/place/?q=place_id:ChIJm-oFefsNCDsRxd2tFVGHNe4,part_302,2026-09-20 20:40:54,46017
BOMBAY BAZAR,Departmental Store,Grocery store,Grocery store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,,"3HGV+GC6, എ.എം റോഡ്, Nellikuzhi, Keralam 686691",686692,10.0762793,76.5935003,ChIJiQI84CrkBzsRYsqvYydsmTk,https://www.google.com/maps/place/?q=place_id:ChIJiQI84CrkBzsRYsqvYydsmTk,part_302,2026-09-20 20:40:53,46018
Bismi stores nooleli,Departmental Store,Grocery store,Grocery store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 99617 18093,N/A,4.5,,"Nooleli, Keralam 683549",686692,10.0963701,76.57394479999999,ChIJ6UjtuEflBzsRd4cydyRugUU,https://www.google.com/maps/place/?q=place_id:ChIJ6UjtuEflBzsRd4cydyRugUU,part_302,2026-09-20 20:40:53,46019
Grand store,Departmental Store,Department store,"Department store, Clothing store",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,7.0,"Kottachira, Keralam 686691",Kottachira,10.079377899999999,76.5572629,ChIJhzOKXgDlBzsR4t70UTHm7jg,https://www.google.com/maps/place/?q=place_id:ChIJhzOKXgDlBzsR4t70UTHm7jg,part_302,2026-09-20 20:40:55,46020
Grand Mart,Supermarket,Grocery store,Grocery store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 98475 86981,N/A,4.1,,"3HCX+V67, Nellikuzhi, Keralam 686691",686692,10.0721516,76.59803819999999,ChIJLRA-Cn_mBzsRwpNKJZozeMA,https://www.google.com/maps/place/?q=place_id:ChIJLRA-Cn_mBzsRwpNKJZozeMA,part_302,2026-09-20 20:40:53,46021
