business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premier Supermarket,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 1242,N/A,4.3,834.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980797,76.3354714,ChIJobJ-N1-ECDsR5uDiS05ixwI,https://www.google.com/maps/place/?q=place_id:ChIJobJ-N1-ECDsR5uDiS05ixwI,part_302,2026-09-20 20:42:07,47109
Arman Super Mart,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 83019 47150,N/A,4.3,93.0,"West of collectorate Lajnath, Palace Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492047399999999,76.3274654,ChIJycVUTT-FCDsRVS8FBfbWDGw,https://www.google.com/maps/place/?q=place_id:ChIJycVUTT-FCDsRVS8FBfbWDGw,part_302,2026-09-20 20:42:07,47110
Select Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97471 10203,N/A,4.0,687.0,"opp. KOCHUMULLACKAL TEMPLE, Valiyamaram Ward, Vellakkinar, Thiruvambady, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.483737,76.33730039999999,ChIJ65_jpe2ECDsRfrfTHLFiUXY,https://www.google.com/maps/place/?q=place_id:ChIJ65_jpe2ECDsRfrfTHLFiUXY,part_302,2026-09-20 20:42:07,47111
R.Bhargavan & Co,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97474 73335,N/A,4.4,93.0,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_302,2026-09-20 20:42:07,47112
Thathampally Stores,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94000 15306,N/A,5.0,1.0,"1, District Ct Way Rd, Kidangamparamp, Komala Road, Alappuzha, Keralam 688001","Kidangamparamp, Komala Road",9.5013101,76.3411161,ChIJ8bdXxaOFCDsRR_20TVu_BO8,https://www.google.com/maps/place/?q=place_id:ChIJ8bdXxaOFCDsRR_20TVu_BO8,part_302,2026-09-20 20:42:07,47113
Reliance smart point,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.3,84.0,"YMCA Junction, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.501245299999999,76.3390079,ChIJvxMdm_qFCDsRKl-4tDlWiPY,https://www.google.com/maps/place/?q=place_id:ChIJvxMdm_qFCDsRKl-4tDlWiPY,part_302,2026-09-20 20:42:07,47114
Ali Traders,Kirana Store,Supermarket,Supermarket,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98470 78180,N/A,4.7,74.0,"1032 A, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4943192,76.3336898,ChIJEfdv9r-FCDsR1C3sfVkf5j4,https://www.google.com/maps/place/?q=place_id:ChIJEfdv9r-FCDsR1C3sfVkf5j4,part_302,2026-09-20 20:42:07,47115
SOBHA FOODS,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80759 45122,N/A,4.9,7.0,"Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4952785,76.33499259999999,ChIJ73GxdFeFCDsRwUh0kaUfscc,https://www.google.com/maps/place/?q=place_id:ChIJ73GxdFeFCDsRwUh0kaUfscc,part_302,2026-09-20 20:42:07,47116
G.P. Enterprises,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://gpkp.in/,4.9,17.0,"Municipal Office, West of, CCSB Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947059,76.3353783,ChIJFTY_edWFCDsRS-lv8_5f1q0,https://www.google.com/maps/place/?q=place_id:ChIJFTY_edWFCDsRS-lv8_5f1q0,part_302,2026-09-20 20:42:07,47117
GEORGEKUTTY CHERIAN & SONS,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.6,7.0,"Vazhicherry Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4955097,76.3336499,ChIJTWqt84WFCDsRa6zb_1UPT3U,https://www.google.com/maps/place/?q=place_id:ChIJTWqt84WFCDsRa6zb_1UPT3U,part_302,2026-09-20 20:42:07,47118
Chandran Stores,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95676 19107,N/A,4.4,16.0,"Ambadi Parambu, Valiyamaram Ward, Vellakkinar, Thiruvampady, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.485731399999999,76.3375396,ChIJE43dfrSFCDsRYC8klgbuem8,https://www.google.com/maps/place/?q=place_id:ChIJE43dfrSFCDsRYC8klgbuem8,part_302,2026-09-20 20:42:07,47119
BEERSHEBA NATURAL FOODS CURRYKADA,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96564 17121,N/A,4.2,12.0,"Beersheba Natural foods, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.5013054,76.338295,ChIJDy3VHfaECDsRCoWOC1IFOCg,https://www.google.com/maps/place/?q=place_id:ChIJDy3VHfaECDsRCoWOC1IFOCg,part_302,2026-09-20 20:42:07,47120
AKSHAYA E CENTRE ZACKARIYA BAZAR,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80897 23554,N/A,4.7,16.0,"Akshay E Centre, Collectrate, Civil Station Ward, Alappuzha, Keralam 688001","Collectrate, Civil Station Ward",9.4926435,76.32851769999999,ChIJa9Ah2UKFCDsRbl9RIPWhgXc,https://www.google.com/maps/place/?q=place_id:ChIJa9Ah2UKFCDsRbl9RIPWhgXc,part_302,2026-09-20 20:42:07,47121
Sulfikar Provision and Grocery store,Kirana Store,Supermarket,Supermarket,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94957 73096,N/A,4.4,32.0,"Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4720142,76.3361279,ChIJ8XYudMGECDsRDKvkyP8Ebng,https://www.google.com/maps/place/?q=place_id:ChIJ8XYudMGECDsRDKvkyP8Ebng,part_302,2026-09-20 20:42:07,47122
RK RAJ TRADERS,Kirana Store,Indian grocery store,Indian grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80891 10770,N/A,5.0,3.0,"St George St, Vazhicherry Ward, p.o, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, p.o, Sea View Ward",9.495253199999999,76.3351742,ChIJRxGj4umFCDsRmF4cIfhPhwY,https://www.google.com/maps/place/?q=place_id:ChIJRxGj4umFCDsRmF4cIfhPhwY,part_302,2026-09-20 20:42:07,47123
SRI KAMALA STORES,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94465 94099,N/A,5.0,4.0,"Sri Kamala Stores, St George St, opposite Municipality, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4952472,76.3353881,ChIJEf4sDj6FCDsR-xsFbrzKDtE,https://www.google.com/maps/place/?q=place_id:ChIJEf4sDj6FCDsR-xsFbrzKDtE,part_302,2026-09-20 20:42:07,47124
SALAM ARSHAD,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94005 02117,N/A,4.1,21.0,"KIZHI RESTAURANT, EMS STADIUM, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4929425,76.3384624,ChIJbUJZRhCFCDsRlbppzzPJHsc,https://www.google.com/maps/place/?q=place_id:ChIJbUJZRhCFCDsRlbppzzPJHsc,part_302,2026-09-20 20:42:07,47125
Thriveni Stores Alappuzha,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"F8VP+XMC, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4949338,76.3366561,ChIJR0rmYwCFCDsRxAmRvOyp0Tc,https://www.google.com/maps/place/?q=place_id:ChIJR0rmYwCFCDsRxAmRvOyp0Tc,part_302,2026-09-20 20:42:07,47126
Vakkam Stores,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81294 87033,N/A,4.0,7.0,"Vakkam Bldg, VP Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4869065,76.3269759,ChIJOYSeApmFCDsRVa0JNzqgy9w,https://www.google.com/maps/place/?q=place_id:ChIJOYSeApmFCDsRVa0JNzqgy9w,part_302,2026-09-20 20:42:07,47127
Barkath Store,Kirana Store,Supermarket,"Supermarket, General store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,2.0,"Barkath Store, Alissery Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.484988,76.3322251,ChIJ84-BjemFCDsRtntpBCldug8,https://www.google.com/maps/place/?q=place_id:ChIJ84-BjemFCDsRtntpBCldug8,part_302,2026-09-20 20:42:07,47128
BEST BAZAAR SUPER MARKET ( ബെസ്റ്റ് ബസാർ സൂപ്പർ മാർക്കറ്റ് ),Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89848 48450,N/A,4.4,80.0,"22 Kaniyakulam, Alapuzha, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.475800699999999,76.344307,ChIJT9ppd9qFCDsRfjYVonxWJSA,https://www.google.com/maps/place/?q=place_id:ChIJT9ppd9qFCDsRfjYVonxWJSA,part_302,2026-09-20 20:42:08,47129
Hygi Mart,Kirana Store,Supermarket,Supermarket,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97458 64400,N/A,4.9,8.0,"1, Junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5147624,76.33708539999999,ChIJcbrgBMaFCDsRmJTgDD7xKzA,https://www.google.com/maps/place/?q=place_id:ChIJcbrgBMaFCDsRmJTgDD7xKzA,part_302,2026-09-20 20:42:08,47130
RAJAGIRI SUPERMARKET,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,2.0,"G85Q+2W7, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.507596099999999,76.33976849999999,ChIJn9O8bQCFCDsRauD2PW7p7jY,https://www.google.com/maps/place/?q=place_id:ChIJn9O8bQCFCDsRauD2PW7p7jY,part_302,2026-09-20 20:42:08,47131
TK Traders | Spices and Dryfruits,Kirana Store,Spice store,"Spice store, Dry Fruit Store, Supermarket",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94460 41270,N/A,4.4,336.0,"Cullen Rd, Mullakkal, Alappuzha, Kerala 688011, Alappuzha, Keralam 688011",Mullakkal,9.498109999999999,76.344157,ChIJn50AP2CECDsRn9LcSV_l7lg,https://www.google.com/maps/place/?q=place_id:ChIJn50AP2CECDsRn9LcSV_l7lg,part_302,2026-09-20 20:42:08,47132
KARATT STORES,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62829 69214,N/A,4.5,2.0,"C983+228, Vandanam, Keralam 688005",688001,9.4140769,76.3520484,ChIJaX2801ObCDsRUUZI-sHKxE4,https://www.google.com/maps/place/?q=place_id:ChIJaX2801ObCDsRUUZI-sHKxE4,part_302,2026-09-20 20:42:08,47133
Maria Super Market,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96564 71009,N/A,4.1,27.0,"Railway Station, Beach Road, Thumpoly, PO, Alappuzha, Keralam 688008",Thumpoly,9.5204928,76.3197019,ChIJo_fgefuFCDsR0vPDmW6N-zU,https://www.google.com/maps/place/?q=place_id:ChIJo_fgefuFCDsR0vPDmW6N-zU,part_302,2026-09-20 20:42:08,47134
Marvel Supermarket,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,213.0,"99X3+J25, Kakkazham, Keralam 688005",688001,9.3990122,76.3525983,ChIJFcB0-4-bCDsRUlzsG8B0APc,https://www.google.com/maps/place/?q=place_id:ChIJFcB0-4-bCDsRUlzsG8B0APc,part_302,2026-09-20 20:42:08,47135
Fresh Mart,Kirana Store,General store,"General store, Supermarket",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96560 03922,N/A,5.0,,"1, Indira junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5100192,76.33888139999999,ChIJOe4VGDOFCDsRl9oYsGiS3JI,https://www.google.com/maps/place/?q=place_id:ChIJOe4VGDOFCDsRl9oYsGiS3JI,part_302,2026-09-20 20:42:08,47136
Pilakkal Stores,Kirana Store,General store,General store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80891 27180,N/A,5.0,,"VP Rd, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.4888994,76.3266129,ChIJhb1JUeqFCDsR7ZU6vB6bDyo,https://www.google.com/maps/place/?q=place_id:ChIJhb1JUeqFCDsR7ZU6vB6bDyo,part_302,2026-09-20 20:42:08,47137
New Associated Distributors,Kirana Store,Tire shop,"Tire shop, Auto repair shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79046 47614,N/A,4.4,,"3, National Highway 66, Valiyachudukadu, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4760162,76.33772739999999,ChIJ7TJ3iuqECDsR8xaE3qx49Ws,https://www.google.com/maps/place/?q=place_id:ChIJ7TJ3iuqECDsR8xaE3qx49Ws,part_302,2026-09-20 20:42:09,47138
Greenfield Agencies,Kirana Store,Fertilizer Store,"Fertilizer Store, Agricultural organization, Garden machinery supplier, Hose supplier, Irrigation equipment supplier, Knife store, Locks Supplier, Pest control service, Safety equipment supplier, Stone supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 4707,N/A,4.7,,"CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4950976,76.34132079999999,ChIJO_WpNPWECDsRzpHN3uQYNwc,https://www.google.com/maps/place/?q=place_id:ChIJO_WpNPWECDsRzpHN3uQYNwc,part_302,2026-09-20 20:42:09,47139
Taiba Traders - Multi Store,Kirana Store,Stationery store,"Stationery store, Ice cream shop, Ice supplier, Juice shop, Print shop, Tea store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73566 58516,N/A,,,"NH 66, Aarattuvazhi, Kanjiramchira Alappuzha, Aryad South, Keralam 688007",Aarattuvazhi,9.5074945,76.3283362,ChIJQzF75hyFCDsRjPsXTX2NqMo,https://www.google.com/maps/place/?q=place_id:ChIJQzF75hyFCDsRjPsXTX2NqMo,part_302,2026-09-20 20:42:09,47140
A N H TRADERS,Kirana Store,Plywood supplier,Plywood supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94473 47350,N/A,4.0,,"Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4836172,76.3338607,ChIJfZZfKTqFCDsRLrKuLIwjzyQ,https://www.google.com/maps/place/?q=place_id:ChIJfZZfKTqFCDsRLrKuLIwjzyQ,part_302,2026-09-20 20:42:09,47141
Aiswarya Supermarket & Aiswarya Readywears,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81292 54616,N/A,4.9,,"C94M+35F, Ferry Road, Kanjippadam, Keralam 688005",Kanjippadam,9.4051878,76.382916,ChIJ9SQcxGacCDsRplKYRFV5Rsw,https://www.google.com/maps/place/?q=place_id:ChIJ9SQcxGacCDsRplKYRFV5Rsw,part_302,2026-09-20 20:42:09,47142
VS traders,Kirana Store,Interior designer,"Interior designer, Hardware store, Pine furniture shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62823 01757,N/A,4.8,,"vs traders, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4940222,76.3336173,ChIJD3X38MSFCDsRVJFOj-9M874,https://www.google.com/maps/place/?q=place_id:ChIJD3X38MSFCDsRVJFOj-9M874,part_302,2026-09-20 20:42:09,47143
myG Future Alappuzha,Kirana Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electronics repair shop, Electronics store, Refrigerator store, Washer & dryer store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89438 80022,http://www.myg.in/,4.7,,"KOTTAKKUZHIYIL Building Beach Road MUNICIPAL WARD-25, Vellakinar Rd, POST, Alappuzha, Keralam 688001",POST,9.49199,76.3345642,ChIJvak7fBeFCDsRd4wjLbUzyqU,https://www.google.com/maps/place/?q=place_id:ChIJvak7fBeFCDsRd4wjLbUzyqU,part_302,2026-09-20 20:42:09,47144
MK SUPERMARKET,Kirana Store,Grocery store,Grocery store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98476 30624,N/A,4.6,,"Komalathukulangara, Haripad, Keralam 690514",Komalathukulangara,9.2880497,76.4561629,ChIJWSulBQ6fCDsRu6MKhhLFFFw,https://www.google.com/maps/place/?q=place_id:ChIJWSulBQ6fCDsRu6MKhhLFFFw,part_302,2026-09-20 20:42:09,47145
Bismi Hypermart,Supermarket,Hypermarket,Hypermarket,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81119 93033,https://www.bismigroup.com/,3.9,2659.0,"Radha Building, YMCA Rd, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.501075499999999,76.3396776,ChIJg1uAv_eECDsRD7MiCgdJdos,https://www.google.com/maps/place/?q=place_id:ChIJg1uAv_eECDsRD7MiCgdJdos,part_302,2026-09-20 20:42:07,47146
Premier Enterprises - Supermarket,Supermarket,Grocery store,"Grocery store, Gift shop, Grocery delivery service, Produce market",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 9242,N/A,4.2,708.0,"East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Kerala 688011",Chungam,9.4950827,76.3395453,ChIJU58oOfWECDsRUvQrtF-w5Q4,https://www.google.com/maps/place/?q=place_id:ChIJU58oOfWECDsRUvQrtF-w5Q4,part_302,2026-09-20 20:42:07,47147
