business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Stores,Kirana Store,General store,General store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,5.0,,"City hardware Parachalipady, Kothamangalam, Keralam 686691",686691,10.0428959,76.63203589999999,ChIJE0dtVwDnBzsRzEQnibT0VE8,https://www.google.com/maps/place/?q=place_id:ChIJE0dtVwDnBzsRzEQnibT0VE8,part_302,2026-09-20 20:40:17,45509
Kollamolel Stores,Kirana Store,General store,General store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 96056 67023,N/A,4.0,,"Kollamolel Stores, Na123, Karipuzhi Kadavu Road, Thankalam, Kothamangalam, Kerala 686691",Thankalam,10.074117399999999,76.61331299999999,ChIJc5dZ-tXnBzsR1F-8smFfJzI,https://www.google.com/maps/place/?q=place_id:ChIJc5dZ-tXnBzsR1F-8smFfJzI,part_302,2026-09-20 20:40:17,45510
S M Store,Kirana Store,Indian grocery store,Indian grocery store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,5.0,,"3J6J+W42, Kothamangalam, Kerala 686691",686691,10.062269299999999,76.630279,ChIJuxD8mhrmBzsRVp9jHTf1_Ts,https://www.google.com/maps/place/?q=place_id:ChIJuxD8mhrmBzsRVp9jHTf1_Ts,part_302,2026-09-20 20:40:17,45511
A&A TRADERS KOTHAMANGALAM,Kirana Store,Grocery store,Grocery store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,5.0,,"BUILDMATE ELECTRICALS, Kerala 686691",686691,10.0701396,76.6016791,ChIJa5zxKADnBzsRSBbbzSv60bU,https://www.google.com/maps/place/?q=place_id:ChIJa5zxKADnBzsRSBbbzSv60bU,part_302,2026-09-20 20:40:17,45512
Maveli Store,Departmental Store,Indian grocery store,Indian grocery store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,http://www.supplycokerala.com/,3.8,24.0,"3J7G+CQ5, Library Rd, Angady, Kothamangalam, Keralam 686691",Angady,10.0635148,76.626998,ChIJ44RfLBDmBzsR2n-FUyfrpdM,https://www.google.com/maps/place/?q=place_id:ChIJ44RfLBDmBzsR2n-FUyfrpdM,part_302,2026-09-20 20:40:17,45513
Das Stores,Departmental Store,Indian grocery store,Indian grocery store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,4.0,8.0,"3J2P+HJR, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.0514937,76.6365296,ChIJd2W6kCHmBzsRnEp35UV4rZM,https://www.google.com/maps/place/?q=place_id:ChIJd2W6kCHmBzsRnEp35UV4rZM,part_302,2026-09-20 20:40:17,45514
Mannamkuzhi Traders (grocery store),Departmental Store,Indian grocery store,Indian grocery store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 98470 88853,N/A,4.0,7.0,"3J8C+3CM, Market Rd, Kothamangalam, Keralam 686691",686691,10.066560899999999,76.62170549999999,ChIJHY79pQ3mBzsRnKDHvFUVKPA,https://www.google.com/maps/place/?q=place_id:ChIJHY79pQ3mBzsRnKDHvFUVKPA,part_302,2026-09-20 20:40:17,45515
Family Mart,Departmental Store,Grocery store,Grocery store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 62358 31980,N/A,5.0,1.0,"Na,123, Vaazhakkulam Toad, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.0515489,76.6367337,ChIJM5bslyHmBzsR0L9ecok1RN0,https://www.google.com/maps/place/?q=place_id:ChIJM5bslyHmBzsR0L9ecok1RN0,part_302,2026-09-20 20:40:17,45516
supplyco supermarket kothmangalam,Departmental Store,Government ration shop,Government ration shop,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,4.2,11.0,"U BUILDING, C.C, Market Rd, near private bus stand, Kothamangalam, Keralam 686691",686691,10.0643335,76.6213815,ChIJJ_x1_9znBzsRlK_wK8_xq8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ_x1_9znBzsRlK_wK8_xq8Q,part_302,2026-09-20 20:40:17,45517
megamart Kothamangalm,Departmental Store,Hypermarket,Hypermarket,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,3.9,37.0,"3J88+V9H, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0671772,76.6159879,ChIJDU3efgDnBzsRvan_oZMUl80,https://www.google.com/maps/place/?q=place_id:ChIJDU3efgDnBzsRvan_oZMUl80,part_302,2026-09-20 20:40:17,45518
