business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kochukada - Appu Stores,Departmental Store,Grocery store,Grocery store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 96561 88672,N/A,5.0,,"G8HF+MQ6, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.529164999999999,76.3243973,ChIJ303-OACFCDsRLGCBgFKL4gI,https://www.google.com/maps/place/?q=place_id:ChIJ303-OACFCDsRLGCBgFKL4gI,part_302,2026-09-20 20:46:44,55810
Lucky Vegetables,Fruit and Vegetable Wholesaler,General store,General store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 98467 12938,N/A,4.2,26.0,"27/68, Danapady Rd, Market, Haripad, Keralam 690548",Market,9.281279699999999,76.444456,ChIJcxidChqhCDsR-mpMT_Fp2Cs,https://www.google.com/maps/place/?q=place_id:ChIJcxidChqhCDsR-mpMT_Fp2Cs,part_302,2026-09-20 20:46:44,55811
Rk fruits roing,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 98620 90950,https://www.rkfruits.com/,5.0,2.0,"Daily market, Roing, Arunachal Pradesh 792110",688008,28.1178597,95.8225911,ChIJ__6h355JPjcRysvkQr5wh0A,https://www.google.com/maps/place/?q=place_id:ChIJ__6h355JPjcRysvkQr5wh0A,part_302,2026-09-20 20:46:44,55812
vegehut - JP Wholesale Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Chicken & Mutton Shop, Vegetable wholesale market, Meat wholesaler",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 87209 21258,N/A,5.0,1.0,"Daily Bazaar Rd, Daily Bazar, Tinsukia, Assam 786125",Daily Bazar,27.487209999999997,95.355721,ChIJh9vv2EdrPzcRrHBlhhglJUI,https://www.google.com/maps/place/?q=place_id:ChIJh9vv2EdrPzcRrHBlhhglJUI,part_302,2026-09-20 20:46:44,55813
Meenakshi vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,6.0,"V8H3+JFF, Aroor gram panchayat, Kochi, Keralam 688534",688008,9.8790663,76.30368519999999,ChIJ3xmqxT1xCDsRWeFIZtvKdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xmqxT1xCDsRWeFIZtvKdlQ,part_302,2026-09-20 20:46:44,55814
Ayuh Organic,Organic Food Store,Organic shop,Organic shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 96862 02303,N/A,4.8,,"8JJH+6H5 Sharada Complex, #230, 1st Main Rd, Gokulam 2nd Stage, Gokulam, Mysuru, Karnataka 570002","Gokulam 2nd Stage, Gokulam",12.3305014,76.6290466,ChIJ9ah3Esh7rzsRY3iJS8wvrfI,https://www.google.com/maps/place/?q=place_id:ChIJ9ah3Esh7rzsRY3iJS8wvrfI,part_302,2026-09-20 20:46:43,55815
Elements The Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 495 404 0780,http://www.elementsindia.net/,4.4,,"4/1418-B, Customs Rd, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2582583,75.7713256,ChIJ68dr8C9ZpjsRrin4Y_W1o5s,https://www.google.com/maps/place/?q=place_id:ChIJ68dr8C9ZpjsRrin4Y_W1o5s,part_302,2026-09-20 20:46:45,55816
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 80084 24344,N/A,4.7,,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_302,2026-09-20 20:46:45,55817
MAKE FRESH FOOD PRODUCTS,Organic Food Store,Manufacturer,Manufacturer,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 70124 74602,N/A,5.0,2.0,"Panavally, AROOR, Keralam 688526",688008,9.832640999999999,76.32441229999999,ChIJa7USNOFxCDsRHjoF5_-1MUY,https://www.google.com/maps/place/?q=place_id:ChIJa7USNOFxCDsRHjoF5_-1MUY,part_302,2026-09-20 20:46:45,55818
Delfrez - Chicken and Meat Shop in Poomkavu,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 99956 07486,https://www.delfrez.com/,3.3,3.0,"NK Rd, next to NKS Shuttle Club, Vellappally, Poomkavu, Alappuzha, Kerala 688007","Vellappally, Poomkavu",9.504584099999999,76.3213157,ChIJcV0Xa1SECDsRZ25P60m0KM4,https://www.google.com/maps/place/?q=place_id:ChIJcV0Xa1SECDsRZ25P60m0KM4,part_302,2026-09-20 20:46:44,55819
SH Chicken Centre Thumpoli,Meat and Poultry Shop,Chicken shop,Chicken shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.0,2.0,"G899+PH6, Thumpoly, Alappuzha, Kerala 688008",Thumpoly,9.5192783,76.31890109999999,ChIJs0qimdqFCDsRWKBBQsn_v74,https://www.google.com/maps/place/?q=place_id:ChIJs0qimdqFCDsRWKBBQsn_v74,part_302,2026-09-20 20:46:44,55820
Halawiz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.8,12.0,"opposite Head post office, Karunagappalli, Keralam 690518",688008,9.0574359,76.5357092,ChIJUQlDQTsDBjsRNhv_llxh6Do,https://www.google.com/maps/place/?q=place_id:ChIJUQlDQTsDBjsRNhv_llxh6Do,part_302,2026-09-20 20:46:44,55821
Nutspot,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 98954 46222,N/A,4.8,45.0,"KB Plaza, behind Rajan Textiles, Pathanamthitta, Keralam 689645",688008,9.264275699999999,76.78640639999999,ChIJ7XBiTysVBjsRP-aeWtmwmK8,https://www.google.com/maps/place/?q=place_id:ChIJ7XBiTysVBjsRP-aeWtmwmK8,part_302,2026-09-20 20:46:44,55822
Kasturi Coconut Processing,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Manufacturer",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 97422 92942,https://www.kasturicoconuts.com/,4.8,118.0,"Channapattana, Karnataka 562160",688008,12.6600212,77.2283228,ChIJi3S_cZJSrjsRLvGAObIem2Q,https://www.google.com/maps/place/?q=place_id:ChIJi3S_cZJSrjsRLvGAObIem2Q,part_302,2026-09-20 20:46:44,55823
Jagapathi Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cafe",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.3,182.0,"8XF5+8P8, main road,beside old indian bank,chowdary pet, Vijayawada Rd, Coastal Andhra Region, Kothapet, Pamarru, Andhra Pradesh 521157","Coastal Andhra Region, Kothapet",16.3232987,80.95931829999999,ChIJa0x7q279SToRxdUR6LHIEbg,https://www.google.com/maps/place/?q=place_id:ChIJa0x7q279SToRxdUR6LHIEbg,part_302,2026-09-20 20:46:45,55824
Prusty meetha pan centre,Paan and FMCG Stall,Paan shop,Paan shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 90780 49672,N/A,4.9,67.0,"BMC Bhawani Mall, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJg7g0-1kJGToRiC0HTdO35ao,https://www.google.com/maps/place/?q=place_id:ChIJg7g0-1kJGToRiC0HTdO35ao,part_302,2026-09-20 20:46:45,55825
Mustak Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 91014 40967,N/A,4.3,21.0,"Unnamed Road, Joysagar, Dicial Dhulia Gaon, Assam 785665",Joysagar,26.956267999999998,94.61889599999999,ChIJa7ApDOIwRzcRoxoJ4n7UKew,https://www.google.com/maps/place/?q=place_id:ChIJa7ApDOIwRzcRoxoJ4n7UKew,part_302,2026-09-20 20:46:45,55826
Keshav Madhav Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 98892 77782,N/A,4.7,22.0,"Swarn Kala Kendra, near Banaras, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3056858,82.9820198,ChIJTTR3Kq0zjjkRpX62K1pWJws,https://www.google.com/maps/place/?q=place_id:ChIJTTR3Kq0zjjkRpX62K1pWJws,part_302,2026-09-20 20:46:45,55827
Paan Banaras,Paan and FMCG Stall,Paan shop,Paan shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94503 43187,N/A,5.0,35.0,"Shivani Chauhatta, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3052636,83.006765,ChIJS7DKJbUzjjkRVytr6q_nGB8,https://www.google.com/maps/place/?q=place_id:ChIJS7DKJbUzjjkRVytr6q_nGB8,part_302,2026-09-20 20:46:45,55828
Paglu pancorner,Paan and FMCG Stall,Store,Store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.0,75.0,"162, Lala Rd, Ward Number-IV, Bashdahar, Hailakandi, Vichingcha Pt II, Assam 788151","Ward Number-IV, Bashdahar",24.672491299999997,92.56432009999999,ChIJW27QJ5QlTjcRYela-8SaEb8,https://www.google.com/maps/place/?q=place_id:ChIJW27QJ5QlTjcRYela-8SaEb8,part_302,2026-09-20 20:46:45,55829
Rupa Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.4,7.0,"FPCW+FJ4, Pengeri, Pengerigarh Grant No.8/313, Assam 786160",688008,27.4711303,95.7465714,ChIJbc6muTbgPjcROfqek7kh9j8,https://www.google.com/maps/place/?q=place_id:ChIJbc6muTbgPjcROfqek7kh9j8,part_302,2026-09-20 20:46:45,55830
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_302,2026-09-20 20:46:45,55831
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",688008,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_302,2026-09-20 20:46:45,55832
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 98648 50495,N/A,5.0,26.0,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_302,2026-09-20 20:46:46,55833
Pet Elements | Pet Store | Grooming & Boarding,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Food products supplier, Health food store, Pet boarding service, Pet groomer, Veterinarian",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94475 34779,https://m.facebook.com/petelementscherthala/?ref=bookmarks,5.0,67.0,"Temple, Varanad Temple Rd, near Sreebhadra Veterinary Clinic, West of, Cherthala, Varanad, Keralam 688539",West of,9.6897371,76.3605712,ChIJAWTOqjF9CDsRBD8ZWqHXKVE,https://www.google.com/maps/place/?q=place_id:ChIJAWTOqjF9CDsRBD8ZWqHXKVE,part_302,2026-09-20 20:46:45,55834
Gokul Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 97781 33216,N/A,4.5,11.0,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.520386799999999,76.31892309999999,ChIJ-ysf4DSECDsRP3kcx84f9uU,https://www.google.com/maps/place/?q=place_id:ChIJ-ysf4DSECDsRP3kcx84f9uU,part_302,2026-09-20 20:46:45,55835
Sanal Sibi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,1.0,"937, Pandiyalakal, Thumpoly, Alappuzha, Kerala 688008","Pandiyalakal, Thumpoly",9.5158364,76.3181685,ChIJ44yASlaFCDsRwMiVjIz1taY,https://www.google.com/maps/place/?q=place_id:ChIJ44yASlaFCDsRwMiVjIz1taY,part_302,2026-09-20 20:46:45,55836
Opson Bakery & Fruits,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94955 35619,N/A,4.3,3.0,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5204005,76.3188555,ChIJ88Va3RSFCDsRb9EhGnT_81c,https://www.google.com/maps/place/?q=place_id:ChIJ88Va3RSFCDsRb9EhGnT_81c,part_302,2026-09-20 20:46:45,55837
Rithu's Cake,Patisserie,Cake shop,Cake shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94006 31205,N/A,5.0,7.0,"near providence hospital, Thumpoly, Alappuzha, Kerala 688521",Thumpoly,9.525342199999999,76.3279879,ChIJV39GwX-FCDsR1BLX_pIu6x8,https://www.google.com/maps/place/?q=place_id:ChIJV39GwX-FCDsR1BLX_pIu6x8,part_302,2026-09-20 20:46:45,55838
Creamy delight,Patisserie,Cake shop,Cake shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 62380 36488,N/A,5.0,9.0,"Kalappura ward, West of choice supermarket, Thumpoly, po, opp. Pankajakshan smarakam, Kommady, Kanjiramchira, Alappuzha, Keralam 688008","Kommady, Kanjiramchira",9.513526299999999,76.3265605,ChIJVVVVlUGECDsR6sTzDX1vY08,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlUGECDsR6sTzDX1vY08,part_302,2026-09-20 20:46:45,55839
Allies Bakery & Cool Bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 94974 81769,N/A,3.9,7.0,"G879+PP6, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5142962,76.3192591,ChIJjbAOQACFCDsRys_lOFvaCBc,https://www.google.com/maps/place/?q=place_id:ChIJjbAOQACFCDsRys_lOFvaCBc,part_302,2026-09-20 20:46:45,55840
La' Bakes,Patisserie,Cake shop,"Cake shop, Pastry shop",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 99465 92864,N/A,,,"Kommady to West Road, Kommady, Kanjiramchira, Alappuzha, Keralam 688008","Kommady, Kanjiramchira",9.518497199999999,76.32612759999999,ChIJN3HeY8OFCDsRD3yn8ydpjpU,https://www.google.com/maps/place/?q=place_id:ChIJN3HeY8OFCDsRD3yn8ydpjpU,part_302,2026-09-20 20:46:45,55841
UBC Kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,2.5,8.0,"G8G9+4WM, Thumpoly, Alappuzha, Kerala 688521",Thumpoly,9.5253486,76.3197972,ChIJr92YMQCFCDsRJAKKF64nJ4c,https://www.google.com/maps/place/?q=place_id:ChIJr92YMQCFCDsRJAKKF64nJ4c,part_302,2026-09-20 20:46:45,55842
BlueberryBakery&cafe ബ്ലൂബെറി ബേക്കറി&കഫേ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 88914 33881,http://wa.me/+918891433881,4.2,38.0,"NH 66, Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.795685299999999,76.3157164,ChIJ0S5cl_x7CDsRPLUQs7VrJOE,https://www.google.com/maps/place/?q=place_id:ChIJ0S5cl_x7CDsRPLUQs7VrJOE,part_302,2026-09-20 20:46:45,55843
Highway Bakery,Patisserie,Coffee shop,"Coffee shop, Juice shop",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 99462 07111,N/A,3.3,4.0,"Arattuvazhy ward, Near, Bypass Toll, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.508826899999999,76.3246886,ChIJs5fZHgaFCDsRQm_bavtVIUw,https://www.google.com/maps/place/?q=place_id:ChIJs5fZHgaFCDsRQm_bavtVIUw,part_302,2026-09-20 20:46:45,55844
Frosted magic home-made cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 90613 42281,N/A,4.6,,"Mavelikara, Kayamkulam - Thiruvalla Hwy, Perungala, Keralam 690107",688008,9.214791,76.529765,ChIJ84B1YpcfBjsRDoVmSxHOyIE,https://www.google.com/maps/place/?q=place_id:ChIJ84B1YpcfBjsRDoVmSxHOyIE,part_302,2026-09-20 20:46:46,55845
Peeli Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.0,,"Komalapuram Aspinwall Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5412172,76.3473413,ChIJCU5MegCHCDsRLfZalmwDYA4,https://www.google.com/maps/place/?q=place_id:ChIJCU5MegCHCDsRLfZalmwDYA4,part_302,2026-09-20 20:46:46,55846
Divi'z cakez,Bakery and Cake Shop,Cake shop,Cake shop,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.9,69.0,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213790399999999,76.5375284,ChIJFzOQqTgfBjsRJ_W5el_j0g0,https://www.google.com/maps/place/?q=place_id:ChIJFzOQqTgfBjsRJ_W5el_j0g0,part_302,2026-09-20 20:46:47,55847
"Alappuzha, Keralam 688008",Cloud Kitchen,Postal code,Postal code,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"Alappuzha, Keralam",688008,9.5203273,76.3203091,ChIJMy-S5C2ECDsR8sdURwMWdYA,https://www.google.com/maps/place/?q=place_id:ChIJMy-S5C2ECDsR8sdURwMWdYA,part_302,2026-09-20 20:46:47,55848
Adiisha Homemade Tiffine services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 98196 52823,N/A,4.6,36.0,"Shop -14, Phase-3, Haware Green Park, Plot no.15, Sector 22, Kamothe, Panvel, Maharashtra 410209","Sector 22, Kamothe, Panvel",19.013569099999998,73.1026231,ChIJSRZp0Irp5zsRCZBBA0lhw2Q,https://www.google.com/maps/place/?q=place_id:ChIJSRZp0Irp5zsRCZBBA0lhw2Q,part_302,2026-09-20 20:46:46,55849
Shree Aavji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 72086 49920,N/A,4.9,65.0,"Sai Niketan CHS, Plot 13/15, Rd Number 2, near Adai Circle, Sector 11, New Panvel East, Panvel, Maharashtra 410206","Sector 11, New Panvel East, Panvel",19.0001599,73.1258828,ChIJ8U28D53p5zsR_Pny8rLCPvc,https://www.google.com/maps/place/?q=place_id:ChIJ8U28D53p5zsR_Pny8rLCPvc,part_302,2026-09-20 20:46:46,55850
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.7,,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_302,2026-09-20 20:46:45,55851
The Chai Wallah,Tea Stall / Chai Cafe,Tea store,Tea store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,3.9,,"Budha Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.244815,76.5409045,ChIJRd_pV-cfBjsRCciljReh8qo,https://www.google.com/maps/place/?q=place_id:ChIJRd_pV-cfBjsRCciljReh8qo,part_302,2026-09-20 20:46:47,55852
Gokul Hotel,Pure Veg Restaurant,Restaurant,Restaurant,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.3,,"G8QG+QXG, Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Kerala 688521","Pathirappally, Poomkavu",9.539436499999999,76.32744629999999,ChIJd_MygQuFCDsRlyVCmzYGF0M,https://www.google.com/maps/place/?q=place_id:ChIJd_MygQuFCDsRlyVCmzYGF0M,part_302,2026-09-20 20:46:46,55853
