business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Areepurath Store,Kirana Store,Grocery store,Grocery store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 95444 35353,N/A,3.9,,"Beach Rd, near AL AMEEN CENTRAL SCHOOL, Komana, Ambalapuzha, Keralam 688561",Komana,9.387713699999999,76.3515525,ChIJk5_uNPKbCDsRQOwBFYEhE4I,https://www.google.com/maps/place/?q=place_id:ChIJk5_uNPKbCDsRQOwBFYEhE4I,part_302,2026-09-20 20:44:52,53752
Neethi Store,Kirana Store,Grocery store,Grocery store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"99V3+WJ7, East Kakkazham Road, Ambalapuzha, Kakkazham, Keralam 688005",688005,9.3947972,76.3540491,ChIJ3akHEwCbCDsR8sr1cSt0mKk,https://www.google.com/maps/place/?q=place_id:ChIJ3akHEwCbCDsR8sr1cSt0mKk,part_302,2026-09-20 20:44:52,53753
H.r store,Kirana Store,General store,General store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"C85X+Q5V, Vandanam, Keralam 688005",688005,9.409459,76.3479018,ChIJj6zLxAebCDsR51zO7zp2HVE,https://www.google.com/maps/place/?q=place_id:ChIJj6zLxAebCDsR51zO7zp2HVE,part_302,2026-09-20 20:44:52,53754
RAMZAN @ FOODS,Kirana Store,General store,General store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 73568 64646,N/A,4.7,,"Vandanam, Keralam 688005",688005,9.4121353,76.3495451,ChIJDXUKR7WbCDsRsQz4_sbHcnU,https://www.google.com/maps/place/?q=place_id:ChIJDXUKR7WbCDsRsQz4_sbHcnU,part_302,2026-09-20 20:44:52,53755
Thavakkal stores,Kirana Store,Indian grocery store,"Indian grocery store, Stationery store",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 95627 59020,N/A,3.0,,"Hospital West Road, Vandanam, Keralam 688005",688005,9.4065786,76.3460537,ChIJs--InJ6bCDsRaUUpvIqqABQ,https://www.google.com/maps/place/?q=place_id:ChIJs--InJ6bCDsRaUUpvIqqABQ,part_302,2026-09-20 20:44:52,53756
Cherupushpam Grocery Store,Kirana Store,General store,General store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"Kuttanad Taluk, Keralam 688503",688005,9.4189844,76.3980996,ChIJ0-I8DgCdCDsRDHASkl5McyY,https://www.google.com/maps/place/?q=place_id:ChIJ0-I8DgCdCDsRDHASkl5McyY,part_302,2026-09-20 20:44:53,53757
VELLOOR TRADERS,Kirana Store,Grocery store,Grocery store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 62822 75814,N/A,4.5,,"Anjalipuram Road, Valanjavazhy, Ambalapuzha, Kakkazham, Keralam 688005",Valanjavazhy,9.3995521,76.3529003,ChIJUScuN2KbCDsR_L_WDOCYP2U,https://www.google.com/maps/place/?q=place_id:ChIJUScuN2KbCDsR_L_WDOCYP2U,part_302,2026-09-20 20:44:53,53758
Happy Shoppy,Provision Store,General store,General store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,5.0,,"Vandanam, Keralam 688005",688005,9.4096964,76.3481536,ChIJ6eWE6EWbCDsRtgHo9X_wzzg,https://www.google.com/maps/place/?q=place_id:ChIJ6eWE6EWbCDsRtgHo9X_wzzg,part_302,2026-09-20 20:44:52,53770
"Naicks Ayurvedic, Pooja and Provisional Store",Provision Store,Store,Store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,4.4,,"SH 12, Ambalapuzha, Kerala 688561",688005,9.3831443,76.3724538,ChIJ44wzMZadCDsRnPTP45SIYTQ,https://www.google.com/maps/place/?q=place_id:ChIJ44wzMZadCDsRnPTP45SIYTQ,part_302,2026-09-20 20:44:52,53771
S S COCONUT,Provision Store,General store,General store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 80893 82569,N/A,1.0,,"Coconut Store, Ambalappuzha Ambalappuzha, Valanjavazhy, Keralam 688005",Valanjavazhy,9.3975483,76.34956989999999,ChIJo4oz0QSbCDsR8rXCZKvBfhY,https://www.google.com/maps/place/?q=place_id:ChIJo4oz0QSbCDsR8rXCZKvBfhY,part_302,2026-09-20 20:44:52,53772
S S stores,Provision Store,General store,General store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,,,"C83X+W72, Vandanam, Kerala 688005",688005,9.4049628,76.3486795,ChIJFUBeIwCbCDsRW2zDTL6kuOo,https://www.google.com/maps/place/?q=place_id:ChIJFUBeIwCbCDsRW2zDTL6kuOo,part_302,2026-09-20 20:44:52,53773
MEENATHERIL STORES,Provision Store,General store,General store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 80751 59267,N/A,3.0,,"10/thiruvalla Ambalapuzha Road, Edathua Alapuzha Dis, Jn, Edathua, Keralam 688561",Edathua,9.3843821,76.3687818,ChIJ42X7cTqdCDsRdI76zD-joDg,https://www.google.com/maps/place/?q=place_id:ChIJ42X7cTqdCDsRdI76zD-joDg,part_302,2026-09-20 20:44:52,53774
Peedika Supermarket,Provision Store,Grocery store,Grocery store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,3.4,,"Q8G4+M42, Thuravoor, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7766437,76.3052506,ChIJkUNijkJ7CDsRHoSisf60rrs,https://www.google.com/maps/place/?q=place_id:ChIJkUNijkJ7CDsRHoSisf60rrs,part_302,2026-09-20 20:44:52,53775
A F STORES,Provision Store,General store,General store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 80752 42419,N/A,5.0,,"Ambalappuzha, Kakkazham Road, Vandanam, Kerala 688005",688005,9.3945706,76.3537674,ChIJ0w9EuQ6bCDsROgPepzxWjQc,https://www.google.com/maps/place/?q=place_id:ChIJ0w9EuQ6bCDsROgPepzxWjQc,part_302,2026-09-20 20:44:53,53776
KALATHIL STORES,Provision Store,General store,General store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 89071 84282,N/A,4.7,,"Karuvatta, Keralam 690517",688005,9.3145667,76.42665219999999,ChIJjde5DbqfCDsRAAAA0JURN0o,https://www.google.com/maps/place/?q=place_id:ChIJjde5DbqfCDsRAAAA0JURN0o,part_302,2026-09-20 20:44:53,53777
RCM STORES (sumeru enterprises),Provision Store,Grocery store,Grocery store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 96456 07796,N/A,4.0,9.0,"Haripad, Kumarapuram, Keralam 690548",688005,9.2832732,76.4386887,ChIJkZB9BB6gCDsRrEOtEWn4Urc,https://www.google.com/maps/place/?q=place_id:ChIJkZB9BB6gCDsRrEOtEWn4Urc,part_302,2026-09-20 20:44:54,53778
Adithya's Hypermarket,Supermarket,Hypermarket,Hypermarket,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,,,"Ambalapuzha, Keralam 688561",688005,9.378651399999999,76.362836,ChIJdd89n2GbCDsRQgH_6t7lkKU,https://www.google.com/maps/place/?q=place_id:ChIJdd89n2GbCDsRQgH_6t7lkKU,part_302,2026-09-20 20:44:52,53779
Valuparambil Supermarket,Supermarket,Grocery store,Grocery store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,4.1,20.0,"Puthupurackal Junction, Ambalapuzha, Keralam 688561",688005,9.383103,76.3732759,ChIJN7TSEXqdCDsRuqmRC2hRphw,https://www.google.com/maps/place/?q=place_id:ChIJN7TSEXqdCDsRuqmRC2hRphw,part_302,2026-09-20 20:44:52,53780
Margin Free Super Market,Supermarket,Grocery store,Grocery store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 82817 61357,N/A,3.9,37.0,"Temple Road, Ambalapuzha, Keralam 688561",688005,9.3832392,76.3642794,ChIJ_5WhvaSdCDsRdLbLxkNc5V0,https://www.google.com/maps/place/?q=place_id:ChIJ_5WhvaSdCDsRdLbLxkNc5V0,part_302,2026-09-20 20:44:52,53781
Vazhappalli Supermarket,Supermarket,Supermarket,Supermarket,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 479 241 0400,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",688005,9.2837763,76.457863,ChIJQ94Wjv8fBjsR3dfO3Km3wUg,https://www.google.com/maps/place/?q=place_id:ChIJQ94Wjv8fBjsR3dfO3Km3wUg,part_302,2026-09-20 20:44:54,53782
