business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAILY MART,Kirana Store,Grocery store,Grocery store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 70344 60882,N/A,5.0,23.0,"Near Peruvammuzhi Bridge kunnackal, P.O, Muvattupuzha, Peruvammuzhi, Kerala 682316",P.O,9.9764603,76.50910329999999,ChIJB_QMDQDfBzsR1mbRXQb3XRo,https://www.google.com/maps/place/?q=place_id:ChIJB_QMDQDfBzsR1mbRXQb3XRo,part_302,2026-09-20 20:32:46,32297
Valsalya spices and oils,Kirana Store,Grocery store,Grocery store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.9,17.0,"WFVP+5RG, Ramamangalam, Keralam 686663",686663,9.942926499999999,76.48706709999999,ChIJJ1pnaG3fBzsRzfeazUF4hKg,https://www.google.com/maps/place/?q=place_id:ChIJJ1pnaG3fBzsRzfeazUF4hKg,part_302,2026-09-20 20:32:46,32298
Kanjiramkuzhiyil Grocery Store,Kirana Store,Grocery store,Grocery store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WF7V+F5J, Muvattupuzha - Mamalassery - Kanjiramattam Rd, Mammalassery, Kerala 686663",686663,9.9137135,76.4928887,ChIJAzWvHwDfBzsRkbCyLeI6NvQ,https://www.google.com/maps/place/?q=place_id:ChIJAzWvHwDfBzsRkbCyLeI6NvQ,part_302,2026-09-20 20:32:46,32299
ERUVAIKAL STORES,Kirana Store,General store,General store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.5,2.0,"VGM2+MJX, nirapp, Piravom, Onakkoor, Keralam 686667",nirapp,9.8842444,76.5016101,ChIJvcd5-m7ZBzsRYbz4s4EFvq0,https://www.google.com/maps/place/?q=place_id:ChIJvcd5-m7ZBzsRYbz4s4EFvq0,part_302,2026-09-20 20:32:46,32300
ETHIPARAMBIL GROCERY STORES,Kirana Store,Grocery store,Grocery store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97471 98654,N/A,4.5,13.0,"near Mor Mihael Jacobite Syrian Church, Vettithara, Achanpady, Keralam 682308",Vettithara,9.9282717,76.46433139999999,ChIJJQy0GnvfBzsRyWYupTuMpZ0,https://www.google.com/maps/place/?q=place_id:ChIJJQy0GnvfBzsRyWYupTuMpZ0,part_302,2026-09-20 20:32:46,32301
Maliackal store,Kirana Store,General store,General store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,5.0,"WF57+6Q3, Nechoor Maneed Rd, Piravom, Keralam 686664",686663,9.908003599999999,76.4644216,ChIJMaihFp7fBzsR_Hgc3WBDoAQ,https://www.google.com/maps/place/?q=place_id:ChIJMaihFp7fBzsR_Hgc3WBDoAQ,part_302,2026-09-20 20:32:46,32302
Kannans provision store,Kirana Store,Convenience store,Convenience store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"WF2P+8MV, Piravom Ramamangalam Road, Ramamangalam, Keralam 686664",686663,9.9009007,76.4866411,ChIJuxsIWQDfBzsRUq_9f-2tub4,https://www.google.com/maps/place/?q=place_id:ChIJuxsIWQDfBzsRUq_9f-2tub4,part_302,2026-09-20 20:32:46,32303
"7to9 Green Store, Kolenchery",Kirana Store,Indian grocery store,"Indian grocery store, Baking supply store, Cleaning products supplier, Greengrocer, Grocery delivery service, Grocery store, Health food store, Organic food store, Organic shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90725 40729,http://www.7to9greenstore.com/,4.8,735.0,"Medical College Junction, Kochi - Madurai - Dhanushkodi Rd, opp. Lovedons Garden, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9794065,76.4757856,ChIJjf7Uo7ffBzsROY1gfzB2_TQ,https://www.google.com/maps/place/?q=place_id:ChIJjf7Uo7ffBzsROY1gfzB2_TQ,part_302,2026-09-20 20:32:46,32304
Moothedathukudyil Stores,Kirana Store,General store,General store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99479 55149,N/A,5.0,1.0,"Muvattupuzha - Pampakkuda - Mamalassery Rd, Piramadom - Peruvamuzhi Rd, Memury, Keralam 686667",686663,9.945833499999999,76.53940759999999,ChIJvRnRYnveBzsROVIFLBXrY7k,https://www.google.com/maps/place/?q=place_id:ChIJvRnRYnveBzsROVIFLBXrY7k,part_302,2026-09-20 20:32:46,32305
Mariyose Stores,Kirana Store,Indian grocery store,"Indian grocery store, Ice cream shop, Produce market, Rice shop, Soft drinks shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98479 71879,N/A,,,"Kizhumuri, Ramamangalam, Keralam 686663",Kizhumuri,9.9285056,76.484898,ChIJpdB4b2XfBzsRNBEZ0_yBS9o,https://www.google.com/maps/place/?q=place_id:ChIJpdB4b2XfBzsRNBEZ0_yBS9o,part_302,2026-09-20 20:32:46,32306
Kavumpattu Super Mart,Kirana Store,Supermarket,Supermarket,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96338 44588,N/A,5.0,4.0,"Parekattikavala, Thammanimattom, Aikaranad South, Keralam 682311",Parekattikavala,9.9633819,76.47955,ChIJYblzTyDfBzsREqqk6FTyYPs,https://www.google.com/maps/place/?q=place_id:ChIJYblzTyDfBzsREqqk6FTyYPs,part_302,2026-09-20 20:32:46,32307
Lekha store,Kirana Store,General store,General store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.5,12.0,"WFR5+HHX, Achanpady, Keralam 682308",686663,9.9414989,76.4589699,ChIJc5To40HfBzsRZyWX1PCnC2M,https://www.google.com/maps/place/?q=place_id:ChIJc5To40HfBzsRZyWX1PCnC2M,part_302,2026-09-20 20:32:46,32308
PRASANTH CHANDRAN,Kirana Store,General store,General store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94953 14854,N/A,4.0,1.0,"near Milma Society, Onakkoor, Kerala 686667",686663,9.8907103,76.5155968,ChIJxedZwvLZBzsRU6oSr2B9GiY,https://www.google.com/maps/place/?q=place_id:ChIJxedZwvLZBzsRU6oSr2B9GiY,part_302,2026-09-20 20:32:46,32309
VADAKKEDATHU MINIMART,Kirana Store,Supermarket,Supermarket,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80754 60253,N/A,5.0,5.0,"VADAKKEDATHU BUILDING, NA, Ramamangalam - Thodupuzha Rd, Thammanimattom, Aikaranad South, Keralam 686663",686663,9.9529415,76.481634,ChIJHRzI0-LfBzsRjm5sNvC0DGA,https://www.google.com/maps/place/?q=place_id:ChIJHRzI0-LfBzsRjm5sNvC0DGA,part_302,2026-09-20 20:32:46,32310
