business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ONYX HYPERMART PERUVA,Supermarket,Hypermarket,Hypermarket,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 79075 38987,N/A,4.7,40.0,"jacobs arcade, vaikom todupuzha road, Peruva, Keralam 686610",686610,9.8273636,76.50334579999999,ChIJj3j_c2_ZBzsR3Yc2PqJE1I8,https://www.google.com/maps/place/?q=place_id:ChIJj3j_c2_ZBzsR3Yc2PqJE1I8,part_302,2026-09-20 20:21:14,11685
SWATHY BAKERY,Supermarket,Grocery store,Grocery store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98478 00239,N/A,,,"NARIKUYHILPADY, KARIKODE, Keralam 686610",686610,9.8259691,76.4803402,ChIJM2BNFV_ZBzsRxU7K5Sx_7Ls,https://www.google.com/maps/place/?q=place_id:ChIJM2BNFV_ZBzsRxU7K5Sx_7Ls,part_302,2026-09-20 20:21:15,11686
Happy Day Super Stores,Kirana Store,Grocery store,Grocery store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 97443 50902,https://happydaymart.in/,4.7,,"Puthukkattil BUILDING, Koothattukulam Road, Peruva, Keralam 686610",686610,9.8273355,76.5022226,ChIJR-_9xVHZBzsR8puFYcvi1s4,https://www.google.com/maps/place/?q=place_id:ChIJR-_9xVHZBzsR8puFYcvi1s4,part_302,2026-09-20 20:21:14,11687
Green leafs,Kirana Store,Indian grocery store,Indian grocery store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94970 92883,N/A,5.0,,"Moorkattilpady, Keralam 686610",686610,9.8249151,76.4915194,ChIJIRHjOojZBzsR-aZjGQWgexo,https://www.google.com/maps/place/?q=place_id:ChIJIRHjOojZBzsR-aZjGQWgexo,part_302,2026-09-20 20:21:14,11688
ANILKUMAR C K,Kirana Store,Grocery store,Grocery store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98472 01975,N/A,4.8,,"CHAKKIRIKATTIL BUILDING, NA, Piravom - Elanji Rd, ELLIKAMUKKADA, Edayar, Kottayam, Keralam 686664",ELLIKAMUKKADA,9.8610794,76.5182992,ChIJ54IJHonZBzsR9kNu0dor6E8,https://www.google.com/maps/place/?q=place_id:ChIJ54IJHonZBzsR9kNu0dor6E8,part_302,2026-09-20 20:21:14,11689
Sunitha Store,Kirana Store,Grocery store,Grocery store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 70254 21604,N/A,3.5,,"Opsit Ems Vayanashala, 56 Opsit Ems Vayanashala Peruva Elanji Road, 56, Elanji Road, Peruva, Kerala 686665",Avarma,9.8323156,76.51337629999999,ChIJieApSF_ZBzsRdOmCH0RzHA8,https://www.google.com/maps/place/?q=place_id:ChIJieApSF_ZBzsRdOmCH0RzHA8,part_302,2026-09-20 20:21:14,11690
Supplyco Super Market Peruva,Kirana Store,Supermarket,Supermarket,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 4829 253 735,http://www.supplycokerala.com/,4.1,,"Kollappillil Building, Kaduthuruthy - Peruva Rd, Peruva, Keralam 686610",686610,9.8247465,76.5017072,ChIJNdOzY3XZBzsRayQolIIyhPM,https://www.google.com/maps/place/?q=place_id:ChIJNdOzY3XZBzsRayQolIIyhPM,part_302,2026-09-20 20:21:14,11691
Edapparambil Stores,Kirana Store,Grocery store,Grocery store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94972 22818,N/A,,,"7/599, Kaduthuruthy Rd, Peruva, Keralam 686610",686610,9.8259505,76.5018001,ChIJx-dEd47ZBzsR2nDblkumbd4,https://www.google.com/maps/place/?q=place_id:ChIJx-dEd47ZBzsR2nDblkumbd4,part_302,2026-09-20 20:21:14,11692
Pavizham Stores,Kirana Store,Grocery store,Grocery store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,,"RG92+XWF, Vaikom, Keralam 686610",686610,9.819931799999999,76.5022894,ChIJEaoBBADZBzsRqe6Bw_Nbvyg,https://www.google.com/maps/place/?q=place_id:ChIJEaoBBADZBzsRqe6Bw_Nbvyg,part_302,2026-09-20 20:21:14,11693
SUPER MART,Kirana Store,Grocery store,Grocery store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 92070 24768,N/A,5.0,,"Perumbadavam, Keralam 686665",Perumbadavam,9.8339647,76.5191123,ChIJJ5MXOrnZBzsRYCsTGehjeus,https://www.google.com/maps/place/?q=place_id:ChIJJ5MXOrnZBzsRYCsTGehjeus,part_302,2026-09-20 20:21:14,11694
