business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mundathanam Stores,Kirana Store,Supermarket,"Supermarket, Grocery store",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 70124 12879,N/A,5.0,3.0,"Junction, Uzhavoor - Valavoor - Pala Rd, near Valvoor, Vallichira, Valavoor, Keralam 686635",686635,9.7485727,76.644329,ChIJSayv0a3PBzsR0GvXHeGx5Kc,https://www.google.com/maps/place/?q=place_id:ChIJSayv0a3PBzsR0GvXHeGx5Kc,part_302,2026-09-20 20:27:39,23542
Kalathiparambil Stores,Kirana Store,Indian grocery store,Indian grocery store,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,3.9,18.0,"QMC5+Q65, Chakkampuzha, Keralam 686574",686635,9.7718762,76.6581017,ChIJ_1eepszPBzsRmoOyJEFD3hE,https://www.google.com/maps/place/?q=place_id:ChIJ_1eepszPBzsRmoOyJEFD3hE,part_302,2026-09-20 20:27:39,23543
SREERAGAM ENTERPRISES,Kirana Store,Grocery store,Grocery store,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94953 33199,N/A,5.0,1.0,"CHITTATTIL BUILDING, UZHAVOOR ROAD, EDANAD, Pala, Vallichira, Kerala 686574",EDANAD,9.7374849,76.65658719999999,ChIJjWz_PSDPBzsRW8HoEHSnsck,https://www.google.com/maps/place/?q=place_id:ChIJjWz_PSDPBzsRW8HoEHSnsck,part_302,2026-09-20 20:27:39,23544
Lakshmi Stores,Kirana Store,Convenience store,Convenience store,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94000 20932,N/A,5.0,1.0,"Lakshmi Stores R.K Building, Murinjara - Kuttiyanikkudiyil - Valavoor Rd, Pala, Keralam 686574",686635,9.724683299999999,76.64383219999999,ChIJvYhMJ3nNBzsR4RzJose8xzA,https://www.google.com/maps/place/?q=place_id:ChIJvYhMJ3nNBzsR4RzJose8xzA,part_302,2026-09-20 20:27:39,23545
Gopi's Bazar,Kirana Store,Grocery store,"Grocery store, Dairy store",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 97451 84753,N/A,4.7,12.0,"Gopis Bazar, Edanad Edanad, Pala, Vallichira, Keralam 686574",686635,9.7357135,76.6593929,ChIJteBrBVXPBzsRGvc5LFpXK1s,https://www.google.com/maps/place/?q=place_id:ChIJteBrBVXPBzsRGvc5LFpXK1s,part_302,2026-09-20 20:27:39,23546
Karimpanavayalil Stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,3.9,20.0,"Kollappally - Anthiyalam, Rd, Ezhacherry, Vellilappally, Keralam 686651",686635,9.78204,76.6723914,ChIJO_yMibDPBzsRsLpKx0BYZUE,https://www.google.com/maps/place/?q=place_id:ChIJO_yMibDPBzsRsLpKx0BYZUE,part_302,2026-09-20 20:27:39,23547
Girija Stores,Kirana Store,Supermarket,Supermarket,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.1,11.0,"PJMW+93C, mankombu, Vallichira, Keralam 686574",686635,9.7334388,76.6451459,ChIJrcjfuwPOBzsRCwKwgn4e_wk,https://www.google.com/maps/place/?q=place_id:ChIJrcjfuwPOBzsRCwKwgn4e_wk,part_302,2026-09-20 20:27:39,23548
Pallattu Traders,Kirana Store,Store,Store,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94968 02502,N/A,4.3,35.0,"Ramapuram-Pizhaku Rd, Ramapuram, Keralam 686576",686635,9.801103699999999,76.6624733,ChIJnd2iG-3PBzsReopOkfgmKOo,https://www.google.com/maps/place/?q=place_id:ChIJnd2iG-3PBzsReopOkfgmKOo,part_302,2026-09-20 20:27:40,23549
Supplyco,Supermarket,Supermarket,Supermarket,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 258 156,https://supplycokerala.com/outlet-locator,,,"P.O, Valavoor, Keralam 686635",686635,9.7453083,76.6441591,ChIJq6qqqh_OBzsR1444_DuzoVE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh_OBzsR1444_DuzoVE,part_302,2026-09-20 20:27:39,23550
Sulabha Hyper Market Pala,Supermarket,Hypermarket,"Hypermarket, Bakery and Cake Shop, Coffee store, Dress store, Frozen food store, Indian grocery store",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 210 111,N/A,4.1,,"Kattakayam Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7141995,76.68650989999999,ChIJKVzh2MzNBzsRCH80m1xPQFg,https://www.google.com/maps/place/?q=place_id:ChIJKVzh2MzNBzsRCH80m1xPQFg,part_302,2026-09-20 20:27:39,23551
