business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhava Tea Shop & Grocery,Kirana Store,Grocery store,Grocery store,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.9,,"X939+XJM, Irumpanam, Thrippunithura, Ernakulam, Kerala 682309","Irumpanam, Thrippunithura",9.954955799999999,76.369057,ChIJa4bYIvp1CDsRkcq9b1GVn0Y,https://www.google.com/maps/place/?q=place_id:ChIJa4bYIvp1CDsRkcq9b1GVn0Y,part_302,2026-09-20 20:35:17,37724
Abhi Stores,Provision Store,General store,General store,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.5,2.0,"Aalinchuvadu Bus Stop, SH42, Keralam 686667",686667,9.8961343,76.5148549,ChIJsWJhSBzfBzsRExM-YtYIm98,https://www.google.com/maps/place/?q=place_id:ChIJsWJhSBzfBzsRExM-YtYIm98,part_302,2026-09-20 20:35:17,37725
Aiswarya stores,Provision Store,General store,General store,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.5,2.0,"WGQ5+7WV, Memury, Keralam 686667",686667,9.938214499999999,76.5097913,ChIJy3rYOADfBzsRnDAl3BoNHJw,https://www.google.com/maps/place/?q=place_id:ChIJy3rYOADfBzsRnDAl3BoNHJw,part_302,2026-09-20 20:35:17,37726
Kiran Provision Store,Provision Store,Supermarket,"Supermarket, General store",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 98956 04454,N/A,4.1,16.0,"Door no.67/11486 ,muslim street , Ernakulam, Kochi, Kerala 682035","Near MG Road, Kacheripady",9.9820972,76.2796245,ChIJ36SoJikNCDsRYXu_oDska48,https://www.google.com/maps/place/?q=place_id:ChIJ36SoJikNCDsRYXu_oDska48,part_302,2026-09-20 20:35:17,37727
Wilson store,Provision Store,Grocery store,Grocery store,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 98477 56246,N/A,4.6,15.0,"X924+9PG Mathew Wilson Provision Stores, Hill Palace Rd, opp. St George Cathedral, Karingachira, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.950935699999999,76.3568354,ChIJg9GFw2ZzCDsRTch_Ek5Q-XU,https://www.google.com/maps/place/?q=place_id:ChIJg9GFw2ZzCDsRTch_Ek5Q-XU,part_302,2026-09-20 20:35:18,37728
UniqHope Organic Adukala,Organic Food Store,Grocery store,Grocery store,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,,,"VFGP+GXC, Post Office Road, near Sky Opticals, Pallikavala, Piravom, Kerala 686664",Pallikavala,9.8763208,76.4873757,ChIJybVZRurZBzsRJGFNqK0Ha8Y,https://www.google.com/maps/place/?q=place_id:ChIJybVZRurZBzsRJGFNqK0Ha8Y,part_302,2026-09-20 20:35:18,37729
Good Shepherd Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 94474 08063,N/A,4.4,,"WC73+H22, Kanayannur, Keralam 682314",686667,9.913890799999999,76.4025266,ChIJKW9qwUl0CDsRS_vBPrDsI8Y,https://www.google.com/maps/place/?q=place_id:ChIJKW9qwUl0CDsRS_vBPrDsI8Y,part_302,2026-09-20 20:35:18,37730
Milma Shopee,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,4.5,,"1/546A, Mulanthuruthy Kanjiramattom Rd, Amballur, Ernakulam, Keralam 682315",Amballur,9.871030099999999,76.3977553,ChIJZdabBgB3CDsRlt-AYAzyjJA,https://www.google.com/maps/place/?q=place_id:ChIJZdabBgB3CDsRlt-AYAzyjJA,part_302,2026-09-20 20:35:18,37731
Kaiplingattu flour mill,Flour Mill,Flour mill,Flour mill,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,5.0,1.0,"Kaiplingattu House Onakkoor p.o, muvattupuzha, Pampakuda, Keralam 686667",686667,9.891139599999999,76.5111222,ChIJv8TCaL_ZBzsRiWzQ-T3YqjA,https://www.google.com/maps/place/?q=place_id:ChIJv8TCaL_ZBzsRiWzQ-T3YqjA,part_302,2026-09-20 20:35:17,37732
St George Oil & Flour Mills,Flour Mill,Flour mill,Flour mill,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",N/A,N/A,3.0,1.0,"WG38+QV9, Muvattupuzha - Pampakuda Rd, Anchelpetty, Kerala 686667",686667,9.904411699999999,76.5172316,ChIJX-lFBs_eBzsR5kZqYUxhlhs,https://www.google.com/maps/place/?q=place_id:ChIJX-lFBs_eBzsR5kZqYUxhlhs,part_302,2026-09-20 20:35:17,37733
