business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D&S Supermarket,Departmental Store,Grocery store,Grocery store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,3.9,69.0,"MQFV+MH, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6741552,76.7938894,ChIJU-RSKrjLBzsR5iPm3pck-do,https://www.google.com/maps/place/?q=place_id:ChIJU-RSKrjLBzsR5iPm3pck-do,part_302,2026-09-20 20:27:04,22968
Supplyco Super Market,Supermarket,Supermarket,Supermarket,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 249 963,http://www.supplycokerala.com/,4.0,35.0,"Uzhavoor, Keralam 686634",686634,9.7916589,76.610315,ChIJZ6eUx2nQBzsRW6M7zYjhmmc,https://www.google.com/maps/place/?q=place_id:ChIJZ6eUx2nQBzsRW6M7zYjhmmc,part_302,2026-09-20 20:27:03,22980
S & S Traders,Supermarket,Grocery store,Grocery store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 79026 14957,N/A,4.8,18.0,"Rajiv Gandhi Shopping Complex, Veliyannoor, Keralam 686634",686634,9.830608699999999,76.6074021,ChIJXRKCNyfbBzsRvWQ00bd_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJXRKCNyfbBzsRvWQ00bd_AFQ,part_302,2026-09-20 20:27:03,22981
Aiswarya mini supermarket,Supermarket,Grocery store,Grocery store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"RJ37+FMR, Uzhavoor, Areekkara, Keralam 686634",686634,9.8037353,76.61414359999999,ChIJoSvPSQDRBzsRyPPOjs46b_w,https://www.google.com/maps/place/?q=place_id:ChIJoSvPSQDRBzsRyPPOjs46b_w,part_302,2026-09-20 20:27:03,22982
Meenakshi Stores,Supermarket,Grocery store,Grocery store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 95260 36159,N/A,3.0,2.0,"SH 1, VP93, Keralam 686636",686634,9.8326326,76.596193,ChIJ-SLXeZ_bBzsRX8PtMstucps,https://www.google.com/maps/place/?q=place_id:ChIJ-SLXeZ_bBzsRX8PtMstucps,part_302,2026-09-20 20:27:03,22983
Sahayatrikante kada,Supermarket,Grocery store,Grocery store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,2.0,"QJC6+66H, Kurichithanam, Keralam 686634",686634,9.770554899999999,76.61062419999999,ChIJjWEsCADRBzsRElnORqSwufw,https://www.google.com/maps/place/?q=place_id:ChIJjWEsCADRBzsRElnORqSwufw,part_302,2026-09-20 20:27:03,22984
Lal stores,Supermarket,General store,General store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,3.0,"Uzhavoor, Keralam 686634",686634,9.7917158,76.6107008,ChIJQ7BQaTnRBzsReuWL_2K2I9g,https://www.google.com/maps/place/?q=place_id:ChIJQ7BQaTnRBzsReuWL_2K2I9g,part_302,2026-09-20 20:27:03,22985
MedPlus Uzhavoor,Supermarket,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 63024 01393,https://www.medplusmart.com/,3.8,6.0,"near Supplyco Supermarket, Uzhavoor, Keralam 686634",686634,9.7915536,76.6104445,ChIJL1HvRC_RBzsR1b8RUwV7T94,https://www.google.com/maps/place/?q=place_id:ChIJL1HvRC_RBzsR1b8RUwV7T94,part_302,2026-09-20 20:27:03,22986
Alouth Stores,Supermarket,Asian grocery store,Asian grocery store,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,"Piousmount, Uzhavoor - Karunechi Rd, Post, Monippally, Kerala 686636",Post,9.8042927,76.5968007,ChIJswISGwDRBzsRj6O5zbX1A8w,https://www.google.com/maps/place/?q=place_id:ChIJswISGwDRBzsRj6O5zbX1A8w,part_302,2026-09-20 20:27:03,22987
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-koothattukulan-koothattukulam-280145/Home,3.5,158.0,"Korangolithadathil Tower Koothattukulan, No 16/12/B, opposite Reliance Pump, Koothattukulam, Keralam 686662",686634,9.853504899999999,76.5928807,ChIJbzh1UQHbBzsRwHVDR6kx6kM,https://www.google.com/maps/place/?q=place_id:ChIJbzh1UQHbBzsRwHVDR6kx6kM,part_302,2026-09-20 20:27:03,22988
