business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govindas Supermarket,Supermarket,Grocery store,Grocery store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MHF6+6F9, Ettumanoor, Keralam 686631",686631,9.6730252,76.5612333,ChIJOSQVUQDTBzsR7K-jhsOg-B0,https://www.google.com/maps/place/?q=place_id:ChIJOSQVUQDTBzsR7K-jhsOg-B0,part_302,2026-09-20 20:25:06,21428
Kalyani Super Markets Ettumanoor,Supermarket,Supermarket,Supermarket,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 95392 42525,N/A,3.7,,"MH96+78C, Ettumanoor, Keralam 686631",686631,9.6681826,76.56076379999999,ChIJTb33-2_TBzsR6uuQSvtP9aY,https://www.google.com/maps/place/?q=place_id:ChIJTb33-2_TBzsR6uuQSvtP9aY,part_302,2026-09-20 20:25:06,21429
Freshorra Supermarket,Supermarket,Supermarket,Supermarket,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 96056 52766,N/A,,,"40, Nendoor Road, Acer, Ettumanoor, Ettumannor, Kerala 686631",Acer,9.675739799999999,76.54917619999999,ChIJjcvf9UTTBzsR8LI-ylzaZzM,https://www.google.com/maps/place/?q=place_id:ChIJjcvf9UTTBzsR8LI-ylzaZzM,part_302,2026-09-20 20:25:06,21430
Karshakante Kada,Supermarket,Supermarket,Supermarket,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94467 58778,N/A,4.5,,"MH57+X9W, Alphonsa Rd, Cheruvandoor, Ettumanoor, Kerala 686631",Cheruvandoor,9.6599766,76.5634572,ChIJe8u98bLTBzsRdyLXGWXfKUk,https://www.google.com/maps/place/?q=place_id:ChIJe8u98bLTBzsRdyLXGWXfKUk,part_302,2026-09-20 20:25:06,21431
Triveni Supermarket,Supermarket,Supermarket,Supermarket,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 2432,N/A,4.5,,"MHC5+QC3, Ground Floor, Town Building, SH 1, near Bharath Petroleum, Ettumanoor, Keralam 686631",686631,9.6718797,76.5585349,ChIJvVE7IG3TBzsR9GoVvWvU1Fk,https://www.google.com/maps/place/?q=place_id:ChIJvVE7IG3TBzsR9GoVvWvU1Fk,part_302,2026-09-20 20:25:06,21432
Mohana Stores,Supermarket,Grocery store,"Grocery store, Store",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94978 11907,N/A,3.0,,"34-424 Gp Road Ettumanoor Po, Keralam 686631",686631,9.6737849,76.5563066,ChIJ_4lMIh3TBzsRqnIG5i-o1Cw,https://www.google.com/maps/place/?q=place_id:ChIJ_4lMIh3TBzsRqnIG5i-o1Cw,part_302,2026-09-20 20:25:06,21433
Bharani Supermart,Supermarket,Supermarket,Supermarket,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 98882 92293,N/A,5.0,8.0,"P O, 2/427 Kattachira, Ettumanoor, Keralam 686572",686631,9.674164099999999,76.5965945,ChIJAXyJ0qfTBzsRinaFUyf6T3g,https://www.google.com/maps/place/?q=place_id:ChIJAXyJ0qfTBzsRinaFUyf6T3g,part_302,2026-09-20 20:25:06,21434
Kunjappachante Kada,Supermarket,Coffee store,"Coffee store, Indian grocery store",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.3,467.0,"Bypass, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.6624941,76.5656271,ChIJp4MQRXnTBzsR88hW049LWPs,https://www.google.com/maps/place/?q=place_id:ChIJp4MQRXnTBzsR88hW049LWPs,part_302,2026-09-20 20:25:06,21435
COCCO MART,Supermarket,Hypermarket,Hypermarket,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 90617 84986,N/A,4.6,37.0,"Vadakkemulanchira Arcade, Kattachira, PO, Ettumanoor, Keralam 686572",686631,9.673826499999999,76.5957171,ChIJbWDxi_3SBzsREhKqgo7JYgY,https://www.google.com/maps/place/?q=place_id:ChIJbWDxi_3SBzsREhKqgo7JYgY,part_302,2026-09-20 20:25:06,21436
BIGBAZAR,Provision Store,General store,General store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94479 02649,N/A,3.6,,"MH94+Q96, Private Bus Stand Rd, Ettumanoor, Keralam 686631",686631,9.669414399999999,76.5558756,ChIJsVUn1i_TBzsRomr8iQ9aFNw,https://www.google.com/maps/place/?q=place_id:ChIJsVUn1i_TBzsRomr8iQ9aFNw,part_302,2026-09-20 20:25:06,21437
Konickal Stores,Provision Store,Convenience store,Convenience store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"MHH8+RV3, Ettumanoor, Keralam 686631",686631,9.679513,76.56717909999999,ChIJR4qm9cjTBzsREpeNL89ImLQ,https://www.google.com/maps/place/?q=place_id:ChIJR4qm9cjTBzsREpeNL89ImLQ,part_302,2026-09-20 20:25:06,21438
PULLATT STORES,Provision Store,General store,General store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 85478 54688,N/A,5.0,,"MHF3+Q55, Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",686631,9.6743927,76.5529739,ChIJKWwKl37TBzsRjzdU57yaSYc,https://www.google.com/maps/place/?q=place_id:ChIJKWwKl37TBzsRjzdU57yaSYc,part_302,2026-09-20 20:25:06,21439
Ettumanoorappan Stores,Provision Store,Store,Store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 99615 10284,N/A,4.4,11.0,"Ettumanoor, Keralam 686637",686631,9.6352044,76.5656916,ChIJfYKFa6zTBzsRjPIdNgb_3ts,https://www.google.com/maps/place/?q=place_id:ChIJfYKFa6zTBzsRjPIdNgb_3ts,part_302,2026-09-20 20:25:06,21440
Instamart Ettumanoor,Provision Store,Grocery delivery service,Grocery delivery service,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.2,22.0,"MH62+Q5P, Ettumanoor, Keralam 686562",686631,9.6619707,76.5503885,ChIJAXNTcQDTBzsR7fm7VodTYfk,https://www.google.com/maps/place/?q=place_id:ChIJAXNTcQDTBzsR7fm7VodTYfk,part_302,2026-09-20 20:25:06,21441
Pathanjali Mini Super Market,Provision Store,General store,General store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.3,,"MGXX+HM6, Kanakkary, Keralam 686632",686631,9.698922,76.5491409,ChIJdxIfnIrTBzsRR6ADqmrDNd4,https://www.google.com/maps/place/?q=place_id:ChIJdxIfnIrTBzsRR6ADqmrDNd4,part_302,2026-09-20 20:25:07,21442
NILA STORES,Provision Store,Supermarket,Supermarket,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 62388 19422,N/A,5.0,,"Mulackal Buildings, Punnathura West, Keralam 686631",686631,9.6543137,76.58339459999999,ChIJu6A9fwDTBzsRZRGdpFqB660,https://www.google.com/maps/place/?q=place_id:ChIJu6A9fwDTBzsRZRGdpFqB660,part_302,2026-09-20 20:25:07,21443
"Prestige Xclusive - Ettumanoor, Kottayam",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 90746 83630,https://shop.ttkprestige.com/,4.9,259.0,"Ground Floor, MC Rd, near Am Traders, Thavalakuzhy, Ettumanoor, Kottayam, Keralam 686631",Thavalakuzhy,9.6794353,76.5575856,ChIJIUbotlzTBzsRehO4vnv33R8,https://www.google.com/maps/place/?q=place_id:ChIJIUbotlzTBzsRehO4vnv33R8,part_302,2026-09-20 20:25:08,21444
"GENERAL TRADERS Dealers in mat, artificial flowers, chairs,hot wheels etc.",Provision Store,General store,"General store, Christmas market, Gift shop, Household goods wholesaler",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 77365 62986,N/A,5.0,2.0,"Parakandam, Pala Rd, ettumanoor, Ettumanoor, Keralam 686631",ettumanoor,9.671402299999999,76.5631198,ChIJR71W5XzTBzsRwrvslYma1HM,https://www.google.com/maps/place/?q=place_id:ChIJR71W5XzTBzsRwrvslYma1HM,part_302,2026-09-20 20:25:08,21445
Chalayil stores,Departmental Store,Grocery store,Grocery store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.3,13.0,"MHMC+6H8, Clamattom Rd, Ettumanoor, Keralam 686631",686631,9.683042499999999,76.5714381,ChIJITSYhcDTBzsRDdDGontDeuo,https://www.google.com/maps/place/?q=place_id:ChIJITSYhcDTBzsRDdDGontDeuo,part_302,2026-09-20 20:25:06,21446
AMMA STORS,Departmental Store,Supermarket,"Supermarket, Grocery store",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 79077 80556,N/A,5.0,2.0,"vempally road, Vattukulam p. O, Kadappoor, Ettumanoor, Keralam 686587",Vattukulam p. O,9.6998342,76.5731631,ChIJVVRqTwDTBzsRcRbJ4g8yL04,https://www.google.com/maps/place/?q=place_id:ChIJVVRqTwDTBzsRcRbJ4g8yL04,part_302,2026-09-20 20:25:06,21447
ST.MARY'S STORES,Departmental Store,Grocery store,Grocery store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 98467 53491,N/A,4.5,2.0,"MH5R+59F, കമ്പനികടവ്, Punnathura West, Keralam 686631",കമ്പനികടവ്,9.6579375,76.59093639999999,ChIJ4fP8wiHTBzsR-aLeOJbFXb4,https://www.google.com/maps/place/?q=place_id:ChIJ4fP8wiHTBzsR-aLeOJbFXb4,part_302,2026-09-20 20:25:06,21448
Mannamala Stores,Departmental Store,Grocery store,Grocery store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 62967 09531,N/A,4.3,12.0,"MH27+3FC, Ettumanoor - Peroor Rd, Peroor, Keralam 686637",Peroor,9.650178,76.563654,ChIJC1xmwa_TBzsRenT9pl1fiaI,https://www.google.com/maps/place/?q=place_id:ChIJC1xmwa_TBzsRenT9pl1fiaI,part_302,2026-09-20 20:25:06,21449
A J Stores,Departmental Store,Grocery store,Grocery store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 87148 58745,N/A,4.4,,"MGGG+4JQ, Ettumanoor - Neendoor Rd, Athirampuzha, Keralam 686562",686631,9.675341,76.52660159999999,ChIJ9Q-HurHVBzsRr3qQJSOGJzE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-HurHVBzsRr3qQJSOGJzE,part_302,2026-09-20 20:25:06,21450
