business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supplyco Supermarket Muvattupuzha,Supermarket,Supermarket,Supermarket,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,103.0,"Kurisingal Building, Payward Complex, XIII/85, C6, Arakuzha Rd, P.O Junction, Muvattupuzha, Keralam 686661","P.O Junction, Thottumkalpeedika",9.981412899999999,76.5796798,ChIJhcnaG4_dBzsRO9AetHxaEN4,https://www.google.com/maps/place/?q=place_id:ChIJhcnaG4_dBzsRO9AetHxaEN4,part_302,2026-09-20 20:31:30,26683
NCEES Supermarket,Supermarket,Supermarket,Supermarket,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,2.0,"Near Kacherithazham Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9865902,76.5776324,ChIJ2zt_DpfnBzsRy_7yd2XMOtk,https://www.google.com/maps/place/?q=place_id:ChIJ2zt_DpfnBzsRy_7yd2XMOtk,part_302,2026-09-20 20:31:30,26684
HAI LAND FRESH SUPERMARKET,Supermarket,Supermarket,"Supermarket, Fruit and vegetable store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94460 34137,N/A,4.5,4.0,"HAI LAND BUILDING, NA, Arakuzha - Muvattupuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.975715,76.5813639,ChIJqV_2YgDdBzsRpqTe2JfBAqk,https://www.google.com/maps/place/?q=place_id:ChIJqV_2YgDdBzsRpqTe2JfBAqk,part_302,2026-09-20 20:31:30,26685
A ONE SUPER MARKET,Supermarket,Grocery store,Grocery store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98460 62424,N/A,5.0,2.0,"23/3 C, Nehru Cir, Boc, Muvattupuzha, Keralam 686673",Boc,9.989302499999999,76.57916929999999,ChIJR-mquGPnBzsR_s7cYHtnkgk,https://www.google.com/maps/place/?q=place_id:ChIJR-mquGPnBzsR_s7cYHtnkgk,part_302,2026-09-20 20:31:30,26686
Bismi Connect,Supermarket,Electronics store,"Electronics store, Air conditioning store, Cell phone store, Computer accessories store, Computer store, Countertop store, Home goods store, Refrigerator store, Vacuum cleaner store, Washer & dryer store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90207 00500,https://www.bismiconnectstores.in/bismi-connect-electronics-retail-muvattupuzha-ernakulam-352787/Home,4.1,4338.0,"PVM Square One Way Jn, No 8/244/A1 & 8/244/B, Kothamangalam Rd, near Chalikadavu Bridge, Muvattupuzha, Keralam 686673",686661,9.9933114,76.5877362,ChIJrWBtR4TdBzsRHfDy0-woRFY,https://www.google.com/maps/place/?q=place_id:ChIJrWBtR4TdBzsRHfDy0-woRFY,part_302,2026-09-20 20:31:30,26687
Muvattupuzha Market,Supermarket,Market,Market,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.8,671.0,"XHVW+78R, soorya complexkeecherippady Market P.o, Muvattupuzha, Keralam 686673",Perumattom,9.9932377,76.5957657,ChIJxyrzUWPnBzsRXthFh8znQUU,https://www.google.com/maps/place/?q=place_id:ChIJxyrzUWPnBzsRXthFh8znQUU,part_302,2026-09-20 20:31:30,26688
fresh & more supermarket,Supermarket,Supermarket,Supermarket,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.1,179.0,"XHWV+RWM, Kochi - Madurai - Dhanushkodi Rd, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.997079399999999,76.5947821,ChIJY5vqAXjnBzsRYV-nXS1s7NA,https://www.google.com/maps/place/?q=place_id:ChIJY5vqAXjnBzsRYV-nXS1s7NA,part_302,2026-09-20 20:31:30,26689
DELUXEMART RCM WONDER WORLD QUICK,Supermarket,Supermarket,Supermarket,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"NARIMATTATHIL BUILDING, MANIYANKULAM KAVALA, SAROVAR PLAZA, Kizhakkekara, Keralam 686673",Kizhakkekara,9.977875899999999,76.59216649999999,ChIJQ1VSGe7dBzsRIm1V9dX7P0k,https://www.google.com/maps/place/?q=place_id:ChIJQ1VSGe7dBzsRIm1V9dX7P0k,part_302,2026-09-20 20:31:30,26690
Quality supermarket kadathy,Supermarket,Supermarket,Supermarket,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97444 19022,N/A,4.5,,"XHJ3+29R, Kochi - Madurai - Dhanushkodi Rd, Kadathy, Mekkadambu, Muvattupuzha, Keralam 682316",Kadathy,9.980126199999999,76.553305,ChIJKbUd_1DdBzsRcbjNIkaRMog,https://www.google.com/maps/place/?q=place_id:ChIJKbUd_1DdBzsRcbjNIkaRMog,part_302,2026-09-20 20:31:31,26691
Smart Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-muvattupuzha-ernakulam-280379/Home,3.9,,"Grand Centre Mall, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9820107,76.5789119,ChIJ0fOmKWLnBzsRgJN9nylRipA,https://www.google.com/maps/place/?q=place_id:ChIJ0fOmKWLnBzsRgJN9nylRipA,part_302,2026-09-20 20:31:30,26692
