business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uthram Store,Kirana Store,General store,General store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 94964 13017,N/A,4.7,,"JH9C+G9J, Thiruvanchoor, Kottayam, Kerala 686019",Thiruvanchoor,9.618851399999999,76.5706877,ChIJyYYbdQAtBjsRAkd5z4lp9v4,https://www.google.com/maps/place/?q=place_id:ChIJyYYbdQAtBjsRAkd5z4lp9v4,part_302,2026-09-20 20:28:57,24586
Thattarathil Stores,Kirana Store,General store,General store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 94467 15106,N/A,,,"Kumminichira Building, Pallikkoodam Kavala - Agola Marthasmooni Palli Rd, Peroor, Kottayam, Kerala 686637",Peroor,9.6452749,76.565327,ChIJkymx9RDTBzsR5p5hMtqf9JY,https://www.google.com/maps/place/?q=place_id:ChIJkymx9RDTBzsR5p5hMtqf9JY,part_302,2026-09-20 20:28:57,24587
kuttikkattupurath stores,Supermarket,Grocery store,Grocery store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHP8+WFV, m, Peroor, Kerala 686637·900.0",Peroor,9.637377899999999,76.5660817,ChIJAQeYYQDTBzsR6YZngWRXylk,https://www.google.com/maps/place/?q=place_id:ChIJAQeYYQDTBzsR6YZngWRXylk,part_302,2026-09-20 20:28:57,24588
V Mart Supermarket Thiruvenchoor,Supermarket,Supermarket,"Supermarket, Market",686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 80750 66400,https://www.vmart.co.in/,4.5,19.0,"Venkadath Commercial Complex, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.625286899999999,76.5737284,ChIJveGrEfgtBjsRqJiVY_FqCMs,https://www.google.com/maps/place/?q=place_id:ChIJveGrEfgtBjsRqJiVY_FqCMs,part_302,2026-09-20 20:28:57,24589
Swaraj Vs,Supermarket,Grocery store,Grocery store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 80759 35448,N/A,5.0,2.0,"169 Kandanchira Building Ettunamoor, To, Manarcadu, Kottayam, Kerala 686637","To, Peroor",9.6498254,76.5634427,ChIJqXDhoj7TBzsRljxhws6UcFI,https://www.google.com/maps/place/?q=place_id:ChIJqXDhoj7TBzsRljxhws6UcFI,part_302,2026-09-20 20:28:57,24590
Jesus Supermarket,Supermarket,Grocery store,Grocery store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,2.0,"JHC6+8Q, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6214225,76.5627866,ChIJe-dpCbstBjsRW-OC08CjV2w,https://www.google.com/maps/place/?q=place_id:ChIJe-dpCbstBjsRW-OC08CjV2w,part_302,2026-09-20 20:28:57,24591
Deepam Stores,Departmental Store,Supermarket,Supermarket,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.5,2.0,"Ayarkunnam-Ettumanoor Rd, Arumanur, Keralam 686564",686637,9.6454597,76.58472139999999,ChIJl78w4DvTBzsRQ4J0kC3RXRM,https://www.google.com/maps/place/?q=place_id:ChIJl78w4DvTBzsRQ4J0kC3RXRM,part_302,2026-09-20 20:28:57,24592
Athiksha Stores (Pothananickal),Departmental Store,Stationery store,"Stationery store, Indian grocery store",686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 97449 86878,N/A,5.0,2.0,"Manarcadu, Keralam 686019",686637,9.606168,76.5890628,ChIJBcfbrEMtBjsRrxUHqr5O3-0,https://www.google.com/maps/place/?q=place_id:ChIJBcfbrEMtBjsRrxUHqr5O3-0,part_302,2026-09-20 20:28:58,24593
Pulivelil Rice Mill,Flour Mill,Flour mill,Flour mill,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHR8+M8W, Peroor, Kerala 686637",Peroor,9.6416591,76.5657444,ChIJJUkvKNjTBzsR_bhNUtRS7fA,https://www.google.com/maps/place/?q=place_id:ChIJJUkvKNjTBzsR_bhNUtRS7fA,part_302,2026-09-20 20:28:57,24594
KK mart,Provision Store,Indian grocery store,Indian grocery store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 90740 50776,N/A,4.1,,"kk Buildings,chennad, road, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6682747,76.8025122,ChIJN9wR7SfLBzsR4wlafGvjKZE,https://www.google.com/maps/place/?q=place_id:ChIJN9wR7SfLBzsR4wlafGvjKZE,part_302,2026-09-20 20:28:57,24595
Prasadam Mini Mart,Provision Store,Grocery store,Grocery store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,3.8,8.0,"Ayarkunnam-Ettumanoor Rd, Arumanur, Keralam 686564",686637,9.6481823,76.5854662,ChIJQZ1k-BPTBzsRLMRRNVch7fg,https://www.google.com/maps/place/?q=place_id:ChIJQZ1k-BPTBzsRLMRRNVch7fg,part_302,2026-09-20 20:28:58,24596
Kuttikattupurathu Store's Peroor,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,3.0,"N.S.S Karayogam Building, Peroor, Kottayam, Keralam 686637",Peroor,9.6369818,76.5659539,ChIJ_RLb6JTTBzsRj76b9ZGFUMw,https://www.google.com/maps/place/?q=place_id:ChIJ_RLb6JTTBzsRj76b9ZGFUMw,part_302,2026-09-20 20:28:57,24597
