business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BB Bazaar,Departmental Store,Grocery store,Grocery store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.4,14.0,"kattikunnu,chempu, Vaikom, Kerala 686608",Kattikkunnu,9.8315097,76.3908809,ChIJm4GVZaN3CDsRNlAsQMDIlag,https://www.google.com/maps/place/?q=place_id:ChIJm4GVZaN3CDsRNlAsQMDIlag,part_302,2026-09-20 20:19:54,10050
Sreeraj Sreedharan,Departmental Store,Supermarket,Supermarket,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95671 30230,N/A,5.0,1.0,"Vakkesseril, 12/10A, Kerala 686608",Chempu,9.8100505,76.38686419999999,ChIJCedWKll3CDsRiRnh_2usjTc,https://www.google.com/maps/place/?q=place_id:ChIJCedWKll3CDsRiRnh_2usjTc,part_302,2026-09-20 20:19:54,10051
Sreelakshmi Stores,Departmental Store,Supermarket,Supermarket,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94462 04532,N/A,4.0,6.0,"Kattikkunnu, Uppathezhathu, Keralam 686608",Kattikkunnu,9.832917499999999,76.3905697,ChIJ32yR7xZ3CDsRpyh-APYqMgA,https://www.google.com/maps/place/?q=place_id:ChIJ32yR7xZ3CDsRpyh-APYqMgA,part_302,2026-09-20 20:19:54,10052
Grocery and Stationary Shop,Departmental Store,Grocery store,Grocery store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97464 77126,N/A,,,"370,Edayathuchira, Vaikom Muslimpally, P O, Chempu, Keralam 686608","P O, Chempu",9.8126571,76.3922364,ChIJ1y6ZZup3CDsR5acbFMcFppA,https://www.google.com/maps/place/?q=place_id:ChIJ1y6ZZup3CDsR5acbFMcFppA,part_302,2026-09-20 20:19:54,10053
A M Stores,Departmental Store,Discount supermarket,Discount supermarket,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.1,28.0,"Kattikkunnu, Vaikom, Keralam 686608",Kattikkunnu,9.8346095,76.390214,ChIJT0NRcxd3CDsRG34_d6LPKP4,https://www.google.com/maps/place/?q=place_id:ChIJT0NRcxd3CDsRG34_d6LPKP4,part_302,2026-09-20 20:19:54,10054
Jo Collections,Departmental Store,Convenience store,Convenience store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94472 23491,N/A,4.3,31.0,"Q9WX+HP6, Maravanthuruthu, Keralam 686608",686608,9.7964073,76.39926179999999,ChIJwQq4kNB5CDsRGAGMmZBQX8Y,https://www.google.com/maps/place/?q=place_id:ChIJwQq4kNB5CDsRGAGMmZBQX8Y,part_302,2026-09-20 20:19:54,10055
Chungam,Departmental Store,Grocery store,Grocery store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.5,2.0,"QCVJ+8C6, Toll - Palamkadavu Rd, Maravanthuruthu, Kerala 686605",686608,9.793298799999999,76.4310127,ChIJk5nI7Ld5CDsR9pzKyqzaGyw,https://www.google.com/maps/place/?q=place_id:ChIJk5nI7Ld5CDsR9pzKyqzaGyw,part_302,2026-09-20 20:19:54,10056
Fresh & Cool Hypermarket,Departmental Store,Supermarket,Supermarket,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 237 4700,N/A,4.0,,"Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686608,9.585266899999999,76.5841706,ChIJH8gxhlAsBjsRdWJ92KHG83k,https://www.google.com/maps/place/?q=place_id:ChIJH8gxhlAsBjsRdWJ92KHG83k,part_302,2026-09-20 20:19:56,10057
VRA Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81569 65808,http://vravegetables.com/,4.7,6.0,"Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.580738,76.5245411,ChIJhX0vGqsrBjsRn6cJpC8lmfI,https://www.google.com/maps/place/?q=place_id:ChIJhX0vGqsrBjsRn6cJpC8lmfI,part_302,2026-09-20 20:19:55,10058
Janatha Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"Janatha Fruits, near Vegetable Market, Athirampuzha, Kottayam, Keralam 686562",686608,9.6683415,76.5335277,ChIJ_cQni2fVBzsRINS7-ib5vbA,https://www.google.com/maps/place/?q=place_id:ChIJ_cQni2fVBzsRINS7-ib5vbA,part_302,2026-09-20 20:19:55,10059
