business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cherub Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.1,14.0,"Memmukhom, Arakkunnam, Keralam 686664",Memmukhom,9.8989265,76.4504036,ChIJTe4O_ft1CDsRM0MQ2SURrG8,https://www.google.com/maps/place/?q=place_id:ChIJTe4O_ft1CDsRM0MQ2SURrG8,part_302,2026-09-20 20:33:25,34159
Dairy Blend,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VYLRA/92, Ulo Pally Ln, Thoppil, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.990125899999999,76.2990547,ChIJ0yORdgANCDsR1p5-s9CkRgU,https://www.google.com/maps/place/?q=place_id:ChIJ0yORdgANCDsR1p5-s9CkRgU,part_302,2026-09-20 20:33:26,34160
Supplyco Hypermarket,Supermarket,Supermarket,"Supermarket, Hypermarket",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 484 220 6775,https://supplycokerala.com/outlet-locator,3.6,21.0,"SABARBAN MALL, Piravom, Pazhoor, Keralam 686664",686664,9.877320899999999,76.48497239999999,ChIJuyrhKMzZBzsR3ytznUWtux8,https://www.google.com/maps/place/?q=place_id:ChIJuyrhKMzZBzsR3ytznUWtux8,part_302,2026-09-20 20:33:25,34184
S B Traders,Supermarket,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 95261 24829,N/A,4.0,2.0,"S B Traders, Na, Ernakulam Road, Private Bus Stand, Piravom, Keralam 686664",Private Bus Stand,9.874791799999999,76.48823089999999,ChIJzfLj-R3ZBzsR3a_Tpog9cdc,https://www.google.com/maps/place/?q=place_id:ChIJzfLj-R3ZBzsR3a_Tpog9cdc,part_302,2026-09-20 20:33:25,34185
S Mart supermarket,Supermarket,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,1.0,"VFG3+XXQ, Swami Chinmayananda Rd, Peppathy, Keralam 682313",686664,9.8774597,76.4549813,ChIJg_zjBgB3CDsRv3aXbIN6rUc,https://www.google.com/maps/place/?q=place_id:ChIJg_zjBgB3CDsRv3aXbIN6rUc,part_302,2026-09-20 20:33:25,34186
"Nirappu Junction, PIRAVOM",Supermarket,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,2.0,"VGH2+GF6, A1B, Padavettil Rd, Piravom, Keralam 686664",686664,9.880835399999999,76.5000474,ChIJM_wmPAjZBzsRjGRRFrlumMM,https://www.google.com/maps/place/?q=place_id:ChIJM_wmPAjZBzsRjGRRFrlumMM,part_302,2026-09-20 20:33:25,34187
Fresh N Frozen,Supermarket,Grocery store,"Grocery store, Meat products store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 81119 32888,N/A,5.0,1.0,"Manakunnath Building, Piravom, Keralam 686664",686664,9.8730233,76.4865693,ChIJIx-67hrZBzsRoBLQWjFwxvA,https://www.google.com/maps/place/?q=place_id:ChIJIx-67hrZBzsRoBLQWjFwxvA,part_302,2026-09-20 20:33:25,34188
Consumerfed Thriveni Supermarker,Supermarket,Government office,Government office,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.0,1.0,"VFFP+PVG, Piravom, Keralam 686664",686664,9.8743163,76.48720879999999,ChIJq0WAQ8LYBzsRpVosLmo3cqw,https://www.google.com/maps/place/?q=place_id:ChIJq0WAQ8LYBzsRpVosLmo3cqw,part_302,2026-09-20 20:33:25,34189
ARYA STORES,Supermarket,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 98479 43925,N/A,4.6,7.0,"CHAKKALAKKAL BUILDING, NA, MUVATTUPUZHA ROAD, NEW BAZAR, Piravom, Keralam 686664",NEW BAZAR,9.8734617,76.49249429999999,ChIJURQNDPPZBzsR3X8UaHuDxnM,https://www.google.com/maps/place/?q=place_id:ChIJURQNDPPZBzsR3X8UaHuDxnM,part_302,2026-09-20 20:33:25,34190
Crystal piravom,Supermarket,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,,,"VFFP+W83, Piravom, Keralam 686664",686664,9.874801399999999,76.48576059999999,ChIJj7cQeQDZBzsRwO0DGnE8Uqk,https://www.google.com/maps/place/?q=place_id:ChIJj7cQeQDZBzsRwO0DGnE8Uqk,part_302,2026-09-20 20:33:25,34191
RJ MY MART SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.2,211.0,"Thuppampady, Vettickal-Piravom Rd, Mulanthuruthy, Keralam 682314",686664,9.9137653,76.4138579,ChIJAa-uiY51CDsR09LNfb4JxBA,https://www.google.com/maps/place/?q=place_id:ChIJAa-uiY51CDsR09LNfb4JxBA,part_302,2026-09-20 20:33:26,34192
Onyx Hypermart,Supermarket,Supermarket,Supermarket,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94956 90164,N/A,4.5,109.0,"Arakkunnam, Keralam 682313",686664,9.8865997,76.43117269999999,ChIJOfuCALx3CDsRzKMquAqY_rg,https://www.google.com/maps/place/?q=place_id:ChIJOfuCALx3CDsRzKMquAqY_rg,part_302,2026-09-20 20:33:26,34193
Puthumullil Mini Super Market,Supermarket,Supermarket,Supermarket,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.1,14.0,"WF42+P96, Thiruvaniyoor - Maneed Rd, Maneed, Keralam 686664",686664,9.906779,76.4508862,ChIJ634k0vZ1CDsRSZRc43cQZkI,https://www.google.com/maps/place/?q=place_id:ChIJ634k0vZ1CDsRSZRc43cQZkI,part_302,2026-09-20 20:33:26,34194
Varghese Stores,Supermarket,Grocery store,"Grocery store, Convenience store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 97445 85678,N/A,3.8,42.0,"Memmukhom-Arakkunnam Rd, Thottapady, Arakkunnam, Keralam 682313",Thottapady,9.8877056,76.4405238,ChIJk8mRNwl2CDsRYbReZFjr6F8,https://www.google.com/maps/place/?q=place_id:ChIJk8mRNwl2CDsRYbReZFjr6F8,part_302,2026-09-20 20:33:26,34195
Pooram Supermarket,Supermarket,Supermarket,Supermarket,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.3,,"M School, K.J, Kanjiramattom, Keralam 682315",686664,9.855590099999999,76.4017154,ChIJEWtvnGN3CDsRRXJlVnnQ2eI,https://www.google.com/maps/place/?q=place_id:ChIJEWtvnGN3CDsRRXJlVnnQ2eI,part_302,2026-09-20 20:33:27,34196
Vipani Supermarket,Supermarket,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94463 78586,N/A,4.0,,"Panchayath Road Edappally Pukkattupady Road Edathala, P.O, Kuzhivelippady, Ernakulam, Keralam 683561","Mochamkulam, P.O, Kuzhivelippady",10.050326799999999,76.3767955,ChIJhftaMb4LCDsR4Jqc0g0wjn0,https://www.google.com/maps/place/?q=place_id:ChIJhftaMb4LCDsR4Jqc0g0wjn0,part_302,2026-09-20 20:33:27,34197
Thottamattathil Angadi Pachamarunnu,Provision Store,Medical supply store,Medical supply store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.0,3.0,"VFFP+GVJ, Piravom, Keralam 686664",686664,9.873829599999999,76.48714199999999,ChIJS3KjacLYBzsRJaT6aCz_rZc,https://www.google.com/maps/place/?q=place_id:ChIJS3KjacLYBzsRJaT6aCz_rZc,part_302,2026-09-20 20:33:25,34198
Venu's General Store,Provision Store,General store,General store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 96564 62943,N/A,4.0,1.0,"Ednalil Puthan Pura House, Pazhoor, Vadayaparamb, Keralam 686664",686664,9.8704241,76.4721048,ChIJ39RfjhrZBzsREcn1BBWvfTE,https://www.google.com/maps/place/?q=place_id:ChIJ39RfjhrZBzsREcn1BBWvfTE,part_302,2026-09-20 20:33:25,34199
Varikkadu Ration Shop,Provision Store,General store,General store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.7,,"3FFP+28X, Valayanchirangara, Vengola, Keralam 683556",686664,10.0726002,76.4858548,ChIJ62nqOzrjBzsRnS9UAa72WLo,https://www.google.com/maps/place/?q=place_id:ChIJ62nqOzrjBzsRnS9UAa72WLo,part_302,2026-09-20 20:33:26,34200
VT George Bros,Provision Store,Stationery store,Stationery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 484 235 2895,N/A,4.8,,"No. 40/2669, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9806686,76.2766791,ChIJXeCglFMNCDsRDEUBSr4DnTk,https://www.google.com/maps/place/?q=place_id:ChIJXeCglFMNCDsRDEUBSr4DnTk,part_302,2026-09-20 20:33:26,34201
General Super Mart,Provision Store,Grocery store,Grocery store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.5,,"KMS Building, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9224725,76.3128708,ChIJLQKes6xzCDsR8jRxhb4u3Kw,https://www.google.com/maps/place/?q=place_id:ChIJLQKes6xzCDsR8jRxhb4u3Kw,part_302,2026-09-20 20:33:26,34202
Karunya Stores Kottappuram,Provision Store,General store,General store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,5.0,,"Kottapuram-Thottor Rd, Kaipattoor, Kottapuram, Keralam 686664",686664,9.8576008,76.4687555,ChIJ968oZ0fZBzsRWdbNF0AJiDk,https://www.google.com/maps/place/?q=place_id:ChIJ968oZ0fZBzsRWdbNF0AJiDk,part_302,2026-09-20 20:33:26,34203
Pareparambil Stores,Provision Store,General store,General store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 89210 63047,N/A,,,"Palachuvadu-Pallipadi road, Kallumada, Palachuvadu, Mulakulam, Keralam 686664",Kallumada,9.8610816,76.5080965,ChIJL-go5yPZBzsRkwKEtL1i5Xs,https://www.google.com/maps/place/?q=place_id:ChIJL-go5yPZBzsRkwKEtL1i5Xs,part_302,2026-09-20 20:33:26,34204
Nunnus stores,Provision Store,General store,General store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 79941 61937,N/A,5.0,,"opp. thripakudam mahadeva temple, Chalakkapara, Kochi, Keralam 682317",Chalakkapara,9.8404127,76.4179109,ChIJRfjWF613CDsRvRQfZFGR-9s,https://www.google.com/maps/place/?q=place_id:ChIJRfjWF613CDsRvRQfZFGR-9s,part_302,2026-09-20 20:33:27,34205
