business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Brothers,Supermarket,Supermarket,Supermarket,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,,,"Muttuchira, Kaduthuruthy, Keralam 686613",686613,9.7569313,76.4967005,ChIJVb8dZa3XBzsRWXIsRbnTKa8,https://www.google.com/maps/place/?q=place_id:ChIJVb8dZa3XBzsRWXIsRbnTKa8,part_302,2026-09-20 20:23:09,13172
VISWAMBHARAN - MYALIL STORES,Kirana Store,Grocery store,Grocery store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 96562 37342,N/A,,,"Ezhumanthuruthu, Keralam 686613",686613,9.7511551,76.4581319,ChIJMU8LsynXBzsR8V4-2OU6irQ,https://www.google.com/maps/place/?q=place_id:ChIJMU8LsynXBzsR8V4-2OU6irQ,part_302,2026-09-20 20:23:09,13173
FARM VEGETABLES AKHIL GEORGE,Kirana Store,Grocery store,Grocery store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 73561 34759,N/A,4.4,7.0,"opp. Federal Bank Mary Matha Complex, Muttuchira, Keralam 686613",686613,9.7551566,76.500239,ChIJdapXxGPXBzsRI3QuiVYDBFw,https://www.google.com/maps/place/?q=place_id:ChIJdapXxGPXBzsRI3QuiVYDBFw,part_302,2026-09-20 20:23:09,13174
"Greens Supermarket, ഗ്രീൻസ് സൂപ്പർമാർക്കറ്റ്",Kirana Store,Supermarket,Supermarket,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 90373 27747,N/A,4.3,119.0,"opp. Ragam Textiles, Pallikavala, Kurishupally, Kuravilangad, Kerala 686633","Pallikavala, Kurishupally",9.7526345,76.5613718,ChIJ81KbMnvRBzsRl98U8zN0jKw,https://www.google.com/maps/place/?q=place_id:ChIJ81KbMnvRBzsRl98U8zN0jKw,part_302,2026-09-20 20:23:09,13175
Don Agencies,Kirana Store,Supermarket,Supermarket,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 82810 53213,N/A,4.9,,"JJM8+RP, Ayarkunnam, Keralam 686564",686613,9.6346064,76.616829,ChIJqUqCkHstBjsRZbn79lsea9s,https://www.google.com/maps/place/?q=place_id:ChIJqUqCkHstBjsRZbn79lsea9s,part_302,2026-09-20 20:23:10,13176
Supreme Mart,Kirana Store,Grocery store,Grocery store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 81690 67215,N/A,4.6,,"Kaithamattom, Kottayam, Puthuppally, Keralam 686010",Kaithamattom,9.5802103,76.56780189999999,ChIJTWD-g80tBjsRmEO9SYS4Yso,https://www.google.com/maps/place/?q=place_id:ChIJTWD-g80tBjsRmEO9SYS4Yso,part_302,2026-09-20 20:23:10,13177
NANO SUPERMARKET,Provision Store,Grocery store,Grocery store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,2.0,"HH23+V66, Perincheril, Eravinalloor, Puthuppally, Keralam 686011",Perincheril,9.5521687,76.553073,ChIJg5Z3DgAtBjsR8Up7uNXZGtY,https://www.google.com/maps/place/?q=place_id:ChIJg5Z3DgAtBjsR8Up7uNXZGtY,part_302,2026-09-20 20:23:10,13178
Mancherikalam JJS Hypermarket,Provision Store,Hypermarket,Hypermarket,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94476 01814,N/A,4.2,824.0,"FHGG+9RX, Thengana, Keralam 686536",686613,9.4759875,76.5771094,ChIJwySy2WgvBjsR4R1IISwdl6o,https://www.google.com/maps/place/?q=place_id:ChIJwySy2WgvBjsR4R1IISwdl6o,part_302,2026-09-20 20:23:10,13179
JME AGRO MART,Organic Food Store,Organic food store,Organic food store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 70129 27438,N/A,5.0,18.0,"Valakuzhy, Mannackanad, p.o, Kuravilangad, Keralam 686633","Mannackanad, p.o",9.7568874,76.5852973,ChIJveRO3_TRBzsRWNw1KW3t6AU,https://www.google.com/maps/place/?q=place_id:ChIJveRO3_TRBzsRWNw1KW3t6AU,part_302,2026-09-20 20:23:09,13180
BNK Natural Spices and Masala Kuravilangad,Organic Food Store,Spice store,Spice store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 83196 50691,N/A,4.7,13.0,"near Hotel Kalloos, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.7535473,76.561342,ChIJq7gX1LXRBzsR6NxIh4w7uHM,https://www.google.com/maps/place/?q=place_id:ChIJq7gX1LXRBzsR6NxIh4w7uHM,part_302,2026-09-20 20:23:09,13181
