business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puthiyedathu Stores,Kirana Store,General store,General store,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,4.0,,"WHWF+2MJ, East Marady, Marady, Keralam 686673",East Marady,9.9448636,76.574241,ChIJa1kEMADdBzsRVUUq5Tw8a3E,https://www.google.com/maps/place/?q=place_id:ChIJa1kEMADdBzsRVUUq5Tw8a3E,part_302,2026-09-20 20:38:25,42687
Maniyattu Stores,Kirana Store,General store,General store,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,,"East Marady, Marady, Keralam 686673",East Marady,9.9444995,76.57405829999999,ChIJ9zHisG7dBzsRAEOL_nPr2nk,https://www.google.com/maps/place/?q=place_id:ChIJ9zHisG7dBzsRAEOL_nPr2nk,part_302,2026-09-20 20:38:25,42688
Thottathil Stores,Kirana Store,General store,General store,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 98463 83470,N/A,4.6,,"Arakuzha, Keralam 686672",686672,9.93492,76.599215,ChIJF_pl4XfdBzsRmjV35KaAw-E,https://www.google.com/maps/place/?q=place_id:ChIJF_pl4XfdBzsRmjV35KaAw-E,part_302,2026-09-20 20:38:25,42689
Kappilamkuzhiyil stores,Kirana Store,General store,General store,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 99614 59925,N/A,,,"WHWF+3HP, East Marady, Marady, Keralam 686673",East Marady,9.9452087,76.5739617,ChIJD3aJzQbdBzsRqP9JgPiOU8I,https://www.google.com/maps/place/?q=place_id:ChIJD3aJzQbdBzsRqP9JgPiOU8I,part_302,2026-09-20 20:38:25,42690
ST FOODS,Kirana Store,General store,General store,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 80758 33581,N/A,5.0,,"10/283A, opposite SBI BANK, P.O, East Marady, Muvattupuzha, Keralam 686673","P.O, East Marady",9.944265399999999,76.5744662,ChIJqYpN84ndBzsRQn7sRq3B2e0,https://www.google.com/maps/place/?q=place_id:ChIJqYpN84ndBzsRQn7sRq3B2e0,part_302,2026-09-20 20:38:25,42691
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_302,2026-09-20 20:38:26,42692
BABU STORES,Kirana Store,General store,"General store, Supermarket",686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 62383 14271,N/A,3.7,3.0,"Na,Babu stores kavana,road, Kavana - Thekkummala Rd, Vazhakulam, Keralam 686670",686672,9.926880599999999,76.63185589999999,ChIJnVj7LrfdBzsRR4Bvh_XSQG8,https://www.google.com/maps/place/?q=place_id:ChIJnVj7LrfdBzsRR4Bvh_XSQG8,part_302,2026-09-20 20:38:26,42693
MC Kavala,Kirana Store,Grocery store,Grocery store,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,4.0,27.0,"VJJ7+GJ2, SH42, Kozhippilli Kavala, Keralam 686662",686672,9.8812549,76.61400239999999,ChIJCw38zGTbBzsRC2VzEqt3y18,https://www.google.com/maps/place/?q=place_id:ChIJCw38zGTbBzsRC2VzEqt3y18,part_302,2026-09-20 20:38:26,42694
Supplyco,Supermarket,Supermarket,Supermarket,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 484 220 6775,https://supplycokerala.com/outlet-locator,,,"WHVF+QW8 MAVELI SUPER STORE, EAST, East Marady, Marady, Keralam 686673","EAST, East Marady",9.944403999999999,76.57482879999999,ChIJAQAAALXdBzsR8QykFQQySZk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALXdBzsR8QykFQQySZk,part_302,2026-09-20 20:38:25,42718
SRK SUPERMARKET,Supermarket,Supermarket,Supermarket,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 89435 98262,N/A,,,"srk SUPER, Na, Road, Pandappilly, Koothattukulam, Keralam 686672",686672,9.9065402,76.60587199999999,ChIJ_7f1kSfdBzsRpZUz9JSHEIA,https://www.google.com/maps/place/?q=place_id:ChIJ_7f1kSfdBzsRpZUz9JSHEIA,part_302,2026-09-20 20:38:25,42719
Supplyco,Supermarket,Supermarket,Supermarket,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 485 225 0850,https://supplycokerala.com/outlet-locator,,,"P O, Palakuzha, Keralam 686662",686672,9.885501699999999,76.60372219999999,ChIJAQAAAHHbBzsRPHWDVtVZiCo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHHbBzsRPHWDVtVZiCo,part_302,2026-09-20 20:38:25,42720
Austin Bakers And Stores,Supermarket,Supermarket,Supermarket,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 97464 94649,N/A,4.2,5.0,"Parakkadavu, Arikuzha, Keralam 685608",Parakkadavu,9.9085146,76.6311685,ChIJvWcWckzdBzsRckL_KJkqvuI,https://www.google.com/maps/place/?q=place_id:ChIJvWcWckzdBzsRckL_KJkqvuI,part_302,2026-09-20 20:38:25,42721
Shaji Supermarket| Gift & Toys | Stationery,Supermarket,Home goods store,Home goods store,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 99614 34057,N/A,5.0,2.0,"VJW3+FXH, Mungamkunnu, Keralam 686662",Mungamkunnu,9.8961931,76.6049986,ChIJZUQ5E2HbBzsRwr2f9zEup1E,https://www.google.com/maps/place/?q=place_id:ChIJZUQ5E2HbBzsRwr2f9zEup1E,part_302,2026-09-20 20:38:25,42722
