business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mathirampallil Store's,Kirana Store,General store,General store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 62354 18472,N/A,5.0,,"Mathirampallil, Kapikad, Keralam 686611","Mathirampallil, Kapikad",9.726928599999999,76.4769606,ChIJs013d9nXBzsR0EpiRY8-K7I,https://www.google.com/maps/place/?q=place_id:ChIJs013d9nXBzsR0EpiRY8-K7I,part_302,2026-09-20 20:21:53,12177
Supplyco Super Market | Kallara,Kirana Store,Supermarket,Supermarket,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,3.5,,"P.O. Vaikom, Kallara, Kottayam, Keralam 686611",686611,9.6974318,76.4789035,ChIJFeCw47fVBzsRDC86n24iF3o,https://www.google.com/maps/place/?q=place_id:ChIJFeCw47fVBzsRDC86n24iF3o,part_302,2026-09-20 20:21:53,12178
Theresa stores,Kirana Store,General store,General store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.8,,"Ayamkudy-Kallara Rd, Kallara, Keralam 686611",686611,9.7296237,76.4781829,ChIJu7Q24R7XBzsR67ZbQ_yCbzs,https://www.google.com/maps/place/?q=place_id:ChIJu7Q24R7XBzsR67ZbQ_yCbzs,part_302,2026-09-20 20:21:53,12179
K N S STORES - SASIDHARAN,Kirana Store,Grocery store,Grocery store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 62383 75439,N/A,,,"CN - 87, Koduthuruthu, Koduthuruth, Kallara, Kerala 686611","Koduthuruthu, Koduthuruth",9.6811323,76.4589616,ChIJu8lvM9_VBzsRM8v0FUous_s,https://www.google.com/maps/place/?q=place_id:ChIJu8lvM9_VBzsRM8v0FUous_s,part_302,2026-09-20 20:21:53,12180
Green Mini Super Market,Kirana Store,Supermarket,Supermarket,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 96562 88162,N/A,4.2,,"Kallara, Keralam 686611",686611,9.6975267,76.4787644,ChIJqUzjUZXVBzsR_O5CEiGflTQ,https://www.google.com/maps/place/?q=place_id:ChIJqUzjUZXVBzsR_O5CEiGflTQ,part_302,2026-09-20 20:21:53,12181
Pradeep's store,Kirana Store,Gourmet grocery store,Gourmet grocery store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.0,,"JFVH+Q7H, Maniyaparambu Rd, Keralam 686015",686611,9.644431299999999,76.4782417,ChIJAR7YF3nVBzsRQUR94EaXl40,https://www.google.com/maps/place/?q=place_id:ChIJAR7YF3nVBzsRQUR94EaXl40,part_302,2026-09-20 20:21:53,12182
Kunnel Vegitable,Kirana Store,General store,General store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,,"Panchayat Pond, Appanchira, Ayamkudy, Keralam 686613",Appanchira,9.748115799999999,76.47494429999999,ChIJY0TD1SvXBzsRJGpzewxfUNY,https://www.google.com/maps/place/?q=place_id:ChIJY0TD1SvXBzsRJGpzewxfUNY,part_302,2026-09-20 20:21:53,12183
Appus Margin Free Super Market,Supermarket,Supermarket,Supermarket,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,3.8,,"MFXG+XX4, Kallara, Keralam 686611",686611,9.699881699999999,76.4774662,ChIJwd_K7-rVBzsRqmMrzPV4K-w,https://www.google.com/maps/place/?q=place_id:ChIJwd_K7-rVBzsRqmMrzPV4K-w,part_302,2026-09-20 20:21:54,12184
Chakkumkuzhiyil,Supermarket,Supermarket,Supermarket,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94476 64155,N/A,5.0,,"231,kuruppanthara Nendoor Road 231,kuruppanthara Nendoor, Road, Keralam 686604",686611,9.724703,76.507451,ChIJXwE0l7zXBzsRCrMmvZTU7FU,https://www.google.com/maps/place/?q=place_id:ChIJXwE0l7zXBzsRCrMmvZTU7FU,part_302,2026-09-20 20:21:54,12185
Neeti Ration Shop,Supermarket,Grocery store,"Grocery store, Government ration shop",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.0,1.0,"MFXH+44H, Edayazham-Kallara, Kallara, Keralam 686611",686611,9.697807899999999,76.4778733,ChIJe30vNZXVBzsRTtn3PMAUVMM,https://www.google.com/maps/place/?q=place_id:ChIJe30vNZXVBzsRTtn3PMAUVMM,part_302,2026-09-20 20:21:55,12186
